,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABBC,200,1600,Q,
20100105,ABBC,37600,46772,Q,
20100106,ABBC,3123,41485,Q,
20100108,ABBC,7578,11241,Q,
20100111,ABBC,3927,15937,Q,
20100113,ABBC,10398,15998,Q,
20100114,ABBC,692,1921,Q,
20100115,ABBC,8399,17020,Q,
20100119,ABBC,2100,5534,Q,
20100120,ABBC,2030,5082,Q,
20100121,ABBC,2800,8586,Q,
20100122,ABBC,3200,11200,Q,
20100125,ABBC,400,2979,Q,
20100126,ABBC,2545,7252,Q,
20100127,ABBC,800,3175,Q,
20100128,ABBC,3351,11709,Q,
20100129,ABBC,2000,7600,Q,
20100201,ABBC,2051,11680,Q,
20100202,ABBC,6318,13394,Q,
20100203,ABBC,7796,16314,Q,
20100204,ABBC,16556,23933,Q,
20100205,ABBC,57191,74740,Q,
20100208,ABBC,8600,12391,Q,
20100209,ABBC,1100,3200,Q,
20100210,ABBC,200,2100,Q,
20100211,ABBC,6297,13708,Q,
20100212,ABBC,900,3443,Q,
20100216,ABBC,5736,10013,Q,
20100217,ABBC,682,2165,Q,
20100218,ABBC,507,3507,Q,
20100219,ABBC,2600,8061,Q,
20100222,ABBC,3398,6106,Q,
20100223,ABBC,100,1700,Q,
20100225,ABBC,1400,11164,Q,
20100226,ABBC,1100,6517,Q,
20100301,ABBC,1600,2100,Q,
20100302,ABBC,100,3800,Q,
20100303,ABBC,16900,32880,Q,
20100304,ABBC,16043,58905,Q,
20100305,ABBC,5318,8960,Q,
20100308,ABBC,4069,12191,Q,
20100309,ABBC,1200,7780,Q,
20100310,ABBC,5175,17412,Q,
20100311,ABBC,1350,11357,Q,
20100312,ABBC,300,7650,Q,
20100315,ABBC,800,14960,Q,
20100316,ABBC,19400,37431,Q,
20100317,ABBC,7979,12820,Q,
20100318,ABBC,2285,6273,Q,
20100319,ABBC,796,5996,Q,
20100322,ABBC,2446,6946,Q,
20100323,ABBC,2333,23035,Q,
20100324,ABBC,11317,37880,Q,
20100325,ABBC,1500,13525,Q,
20100326,ABBC,600,8800,Q,
20100329,ABBC,15090,25295,Q,
20100330,ABBC,17519,40038,Q,
20100331,ABBC,6338,33308,Q,
20100401,ABBC,1223,22157,Q,
20100405,ABBC,5184,12955,Q,
20100406,ABBC,3134,24083,Q,
20100407,ABBC,1500,7357,Q,
20100408,ABBC,1100,3265,Q,
20100409,ABBC,5163,14249,Q,
20100412,ABBC,2970,6270,Q,
20100413,ABBC,3800,17625,Q,
20100414,ABBC,6494,12888,Q,
20100415,ABBC,7560,13732,Q,
20100416,ABBC,3959,9767,Q,
20100419,ABBC,9980,15380,Q,
20100420,ABBC,11024,20184,Q,
20100421,ABBC,5900,15190,Q,
20100422,ABBC,4202,9982,Q,
20100423,ABBC,65996,108951,Q,
20100426,ABBC,3267,10462,Q,
20100427,ABBC,12964,38335,Q,
20100428,ABBC,25670,41142,Q,
20100429,ABBC,12305,34656,Q,
20100430,ABBC,21603,41682,Q,
20100503,ABBC,16696,32521,Q,
20100504,ABBC,10767,19398,Q,
20100510,ABBC,34290,51024,Q,
20100511,ABBC,10800,27287,Q,
20100512,ABBC,8700,20645,Q,
20100513,ABBC,5230,14861,Q,
20100517,ABBC,2604,11142,Q,
20100518,ABBC,7400,33423,Q,
20100519,ABBC,2800,19821,Q,
20100520,ABBC,18520,42187,Q,
20100521,ABBC,8845,28566,Q,
20100524,ABBC,2400,22011,Q,
20100525,ABBC,400,27770,Q,
20100526,ABBC,9094,12959,Q,
20100527,ABBC,13273,17623,Q,
20100528,ABBC,15300,31530,Q,
20100601,ABBC,29371,49295,Q,
20100602,ABBC,8932,11976,Q,
20100603,ABBC,24543,33832,Q,
20100604,ABBC,22763,30079,Q,
20100607,ABBC,3195,9922,Q,
20100608,ABBC,6499,28428,Q,
20100609,ABBC,800,2153,Q,
20100610,ABBC,6318,11518,Q,
20100611,ABBC,3000,8812,Q,
20100614,ABBC,4898,13848,Q,
20100615,ABBC,3500,10641,Q,
20100616,ABBC,4880,25813,Q,
20100617,ABBC,6831,16525,Q,
20100618,ABBC,4786,23557,Q,
20100621,ABBC,2344,32736,Q,
20100622,ABBC,17779,58560,Q,
20100623,ABBC,6038,11824,Q,
20100624,ABBC,2565,39525,Q,
20100625,ABBC,22748,78933,Q,
20100628,ABBC,2300,46056,Q,
20100629,ABBC,3059,40863,Q,
20100630,ABBC,53100,56001,Q,
20100701,ABBC,900,15260,Q,
20100702,ABBC,1048,3590,Q,
20100706,ABBC,4358,16216,Q,
20100707,ABBC,15923,41690,Q,
20100708,ABBC,1600,9943,Q,
20100709,ABBC,2452,3052,Q,
20110804,ABBC,2200,6422,,0.0
