,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLW,1455505,7278330,Q,
20100105,GLW,1699314,6239050,Q,
20100106,GLW,1531014,4584642,Q,
20100107,GLW,1306760,3245987,Q,
20100108,GLW,1996366,3646503,Q,
20100111,GLW,3461036,8884132,Q,
20100112,GLW,2114236,4751259,Q,
20100113,GLW,1465795,5127309,Q,
20100114,GLW,762877,5422784,Q,
20100115,GLW,1647094,4143926,Q,
20100119,GLW,1440543,5358589,Q,
20100120,GLW,1727896,3543209,Q,
20100121,GLW,2010526,4073176,Q,
20100122,GLW,1431774,4281234,Q,
20100125,GLW,1566225,5877368,Q,
20100126,GLW,3668715,8013641,Q,
20100127,GLW,2433765,4774824,Q,
20100128,GLW,1880882,5349571,Q,
20100129,GLW,2384007,6835189,Q,
20100201,GLW,1202632,5475855,Q,
20100202,GLW,2489424,5901582,Q,
20100203,GLW,1159252,3200495,Q,
20100204,GLW,1302633,3812051,Q,
20100205,GLW,3582474,8911357,Q,
20100208,GLW,1223853,2804814,Q,
20100209,GLW,1280784,4916207,Q,
20100210,GLW,1024891,3824600,Q,
20100211,GLW,1675749,5577308,Q,
20100212,GLW,1312960,3300270,Q,
20100216,GLW,1102022,3584652,Q,
20100217,GLW,748377,3015659,Q,
20100218,GLW,570347,2319559,Q,
20100219,GLW,990594,2915507,Q,
20100222,GLW,3075731,7112503,Q,
20100223,GLW,2781044,9083144,Q,
20100224,GLW,1708978,5683267,Q,
20100225,GLW,4149976,12384596,Q,
20100226,GLW,1435445,6320993,Q,
20100301,GLW,684767,3016532,Q,
20100302,GLW,1628759,4881737,Q,
20100303,GLW,1083240,3683882,Q,
20100304,GLW,1102722,4154481,Q,
20100305,GLW,1373472,4818874,Q,
20100308,GLW,2027262,4737762,Q,
20100309,GLW,1197590,4423482,Q,
20100310,GLW,1636798,3492080,Q,
20100311,GLW,1005509,4622681,Q,
20100312,GLW,1254622,3964259,Q,
20100315,GLW,1192056,5036517,Q,
20100316,GLW,2075942,8978310,Q,
20100317,GLW,2901736,7339518,Q,
20100318,GLW,2194652,5766053,Q,
20100319,GLW,3056705,6757289,Q,
20100322,GLW,1899925,7176191,Q,
20100323,GLW,1637453,4378629,Q,
20100324,GLW,2005888,4107946,Q,
20100325,GLW,2513415,5432415,Q,
20100326,GLW,2096801,5336615,Q,
20100329,GLW,1990147,4505634,Q,
20100330,GLW,1835733,5033848,Q,
20100331,GLW,1993189,5071241,Q,
20100401,GLW,2932678,6903958,Q,
20100405,GLW,1409332,3051246,Q,
20100406,GLW,1288790,3218064,Q,
20100407,GLW,1123794,3593780,Q,
20100408,GLW,1670475,5331484,Q,
20100409,GLW,876611,3665460,Q,
20100412,GLW,919708,2934093,Q,
20100413,GLW,1232784,2919162,Q,
20100414,GLW,1102698,3611261,Q,
20100415,GLW,1420093,3370058,Q,
20100416,GLW,1469165,3146508,Q,
20100419,GLW,1879004,3537864,Q,
20100420,GLW,1760104,4058232,Q,
20100421,GLW,1233870,2955741,Q,
20100422,GLW,1563585,3586458,Q,
20100423,GLW,1312921,2837239,Q,
20100426,GLW,1747063,3396164,Q,
20100427,GLW,1992144,4877190,Q,
20100428,GLW,2116829,6833211,Q,
20100429,GLW,2259594,6755143,Q,
20100430,GLW,1869087,5749309,Q,
20100503,GLW,1326364,3936944,Q,
20100504,GLW,1116196,3805699,Q,
20100510,GLW,826575,4254244,Q,
20100511,GLW,755732,2920257,Q,
20100512,GLW,899669,3026744,Q,
20100513,GLW,1163422,3780719,Q,
20100517,GLW,3077510,5286085,Q,
20100518,GLW,1968104,4185626,Q,
20100519,GLW,1194539,4428306,Q,
20100520,GLW,1531934,5457935,Q,
20100521,GLW,924826,3366192,Q,
20100524,GLW,1473813,4220547,Q,
20100525,GLW,1359240,4016387,Q,
20100526,GLW,2560852,5409017,Q,
20100527,GLW,2537550,4838486,Q,
20100528,GLW,2036177,5999121,Q,
20100601,GLW,2433039,6206726,Q,
20100602,GLW,1345043,6317918,Q,
20100603,GLW,2234599,7346516,Q,
20100604,GLW,1774922,3789348,Q,
20100607,GLW,1336086,3526270,Q,
20100608,GLW,3184979,7093790,Q,
20100609,GLW,4888571,9044360,Q,
20100610,GLW,2786910,5207166,Q,
20100611,GLW,3610811,7029134,Q,
20100614,GLW,2591420,5196996,Q,
20100615,GLW,3506857,6190159,Q,
20100616,GLW,2594246,8045846,Q,
20100617,GLW,1578846,4210393,Q,
20100618,GLW,1092320,3548189,Q,
20100621,GLW,1281897,3684330,Q,
20100622,GLW,1981630,4437891,Q,
20100623,GLW,1436665,3292107,Q,
20100624,GLW,2898042,6010069,Q,
20100625,GLW,1448622,5218292,Q,
20100628,GLW,1375957,3873311,Q,
20100629,GLW,1559158,5140318,Q,
20100630,GLW,1570934,5362345,Q,
20100701,GLW,2041488,4860056,Q,
20100702,GLW,1510608,3338476,Q,
20100706,GLW,1579930,3784648,Q,
20100707,GLW,2059121,3369622,Q,
20100708,GLW,1967948,2962791,Q,
20100709,GLW,2283858,4033203,Q,
20110804,GLW,2481954,5556926,,8204.0
