,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HCPpE,1425,3700,Q,
20100107,HCPpE,1844,4844,Q,
20100108,HCPpE,300,3622,Q,
20100111,HCPpE,400,1100,Q,
20100112,HCPpE,200,3050,Q,
20100113,HCPpE,700,2100,Q,
20100115,HCPpE,100,200,Q,
20100120,HCPpE,400,1807,Q,
20100122,HCPpE,200,4780,Q,
20100125,HCPpE,750,1950,Q,
20100126,HCPpE,100,22100,Q,
20100127,HCPpE,500,1150,Q,
20100128,HCPpE,300,1922,Q,
20100129,HCPpE,400,1900,Q,
20100202,HCPpE,2150,25410,Q,
20100204,HCPpE,800,3821,Q,
20100205,HCPpE,3650,6290,Q,
20100209,HCPpE,800,1700,Q,
20100210,HCPpE,3100,6000,Q,
20100211,HCPpE,500,2600,Q,
20100212,HCPpE,1100,1400,Q,
20100216,HCPpE,1700,2110,Q,
20100218,HCPpE,200,200,Q,
20100219,HCPpE,1975,3564,Q,
20100222,HCPpE,100,5228,Q,
20100223,HCPpE,300,1150,Q,
20100225,HCPpE,4973,6723,Q,
20100226,HCPpE,860,2653,Q,
20100301,HCPpE,550,1438,Q,
20100302,HCPpE,640,1965,Q,
20100303,HCPpE,940,1140,Q,
20100304,HCPpE,1238,2789,Q,
20100305,HCPpE,3994,13554,Q,
20100308,HCPpE,300,1600,Q,
20100309,HCPpE,100,651,Q,
20100310,HCPpE,800,4726,Q,
20100311,HCPpE,900,1800,Q,
20100317,HCPpE,800,3400,Q,
20100318,HCPpE,800,1550,Q,
20100319,HCPpE,200,300,Q,
20100322,HCPpE,100,2450,Q,
20100323,HCPpE,535,2753,Q,
20100324,HCPpE,3400,6650,Q,
20100325,HCPpE,300,4528,Q,
20100326,HCPpE,100,3535,Q,
20100329,HCPpE,2522,4007,Q,
20100330,HCPpE,100,2700,Q,
20100331,HCPpE,2000,4325,Q,
20100401,HCPpE,300,500,Q,
20100405,HCPpE,300,1645,Q,
20100406,HCPpE,830,1605,Q,
20100407,HCPpE,2039,3039,Q,
20100408,HCPpE,271,1071,Q,
20100409,HCPpE,198,1888,Q,
20100412,HCPpE,1700,3465,Q,
20100415,HCPpE,100,1550,Q,
20100416,HCPpE,467,1093,Q,
20100419,HCPpE,300,716,Q,
20100421,HCPpE,100,1700,Q,
20100422,HCPpE,1232,2332,Q,
20100423,HCPpE,2478,2978,Q,
20100426,HCPpE,900,3999,Q,
20100427,HCPpE,1615,2207,Q,
20100428,HCPpE,861,1961,Q,
20100429,HCPpE,100,2900,Q,
20100430,HCPpE,500,1200,Q,
20100503,HCPpE,500,1600,Q,
20100504,HCPpE,400,1600,Q,
20100510,HCPpE,1000,2645,Q,
20100511,HCPpE,1210,3565,Q,
20100512,HCPpE,100,2200,Q,
20100513,HCPpE,300,955,Q,
20100517,HCPpE,900,1200,Q,
20100518,HCPpE,2657,5209,Q,
20100520,HCPpE,100,592,Q,
20100521,HCPpE,300,1669,Q,
20100524,HCPpE,200,2294,Q,
20100525,HCPpE,851,3502,Q,
20100526,HCPpE,1413,2403,Q,
20100602,HCPpE,100,300,Q,
20100603,HCPpE,1300,2500,Q,
20100604,HCPpE,1944,3153,Q,
20100607,HCPpE,534,2674,Q,
20100608,HCPpE,1655,3650,Q,
20100609,HCPpE,600,1300,Q,
20100610,HCPpE,500,1830,Q,
20100611,HCPpE,1600,2740,Q,
20100614,HCPpE,1500,4100,Q,
20100616,HCPpE,100,1500,Q,
20100618,HCPpE,825,1625,Q,
20100621,HCPpE,325,825,Q,
20100629,HCPpE,425,1225,Q,
20100630,HCPpE,800,950,Q,
20100701,HCPpE,1627,2746,Q,
20100707,HCPpE,600,1180,Q,
20100708,HCPpE,200,400,Q,
