,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLNG,23161,151152,Q,
20100105,GLNG,24973,84966,Q,
20100106,GLNG,16853,39581,Q,
20100107,GLNG,18106,48779,Q,
20100108,GLNG,15985,67179,Q,
20100111,GLNG,26294,53410,Q,
20100112,GLNG,13367,47459,Q,
20100113,GLNG,2900,20363,Q,
20100114,GLNG,7559,36329,Q,
20100115,GLNG,5075,28095,Q,
20100119,GLNG,6130,23346,Q,
20100120,GLNG,11010,53852,Q,
20100121,GLNG,39853,122981,Q,
20100122,GLNG,12948,42825,Q,
20100125,GLNG,20512,53217,Q,
20100126,GLNG,11558,63487,Q,
20100127,GLNG,41983,103798,Q,
20100128,GLNG,47700,121817,Q,
20100129,GLNG,87234,140203,Q,
20100201,GLNG,29278,57811,Q,
20100202,GLNG,22450,71664,Q,
20100203,GLNG,40761,105267,Q,
20100204,GLNG,31187,181938,Q,
20100205,GLNG,28240,67057,Q,
20100208,GLNG,19318,51399,Q,
20100209,GLNG,15329,33125,Q,
20100210,GLNG,16566,59146,Q,
20100211,GLNG,25289,41395,Q,
20100212,GLNG,24931,41250,Q,
20100216,GLNG,13026,31690,Q,
20100217,GLNG,24159,49160,Q,
20100218,GLNG,15983,33169,Q,
20100219,GLNG,6900,21524,Q,
20100222,GLNG,8861,22762,Q,
20100223,GLNG,20275,44199,Q,
20100224,GLNG,18110,41080,Q,
20100225,GLNG,20473,86181,Q,
20100226,GLNG,9773,37526,Q,
20100301,GLNG,34542,224582,Q,
20100302,GLNG,46163,132344,Q,
20100303,GLNG,34395,61907,Q,
20100304,GLNG,12103,29757,Q,
20100305,GLNG,33777,76625,Q,
20100308,GLNG,15700,50952,Q,
20100309,GLNG,14669,64040,Q,
20100310,GLNG,8700,42926,Q,
20100311,GLNG,9510,46254,Q,
20100312,GLNG,7400,24708,Q,
20100315,GLNG,15300,38973,Q,
20100316,GLNG,31045,69970,Q,
20100317,GLNG,21196,53054,Q,
20100318,GLNG,22100,42050,Q,
20100319,GLNG,10490,43287,Q,
20100322,GLNG,10596,28919,Q,
20100323,GLNG,3486,27966,Q,
20100324,GLNG,7323,33679,Q,
20100325,GLNG,21323,39435,Q,
20100326,GLNG,14317,65041,Q,
20100329,GLNG,1900,11933,Q,
20100330,GLNG,13809,48625,Q,
20100331,GLNG,8631,45262,Q,
20100401,GLNG,8480,71982,Q,
20100405,GLNG,7424,55253,Q,
20100406,GLNG,19231,39965,Q,
20100407,GLNG,12450,26767,Q,
20100408,GLNG,2165,13775,Q,
20100409,GLNG,15419,51610,Q,
20100412,GLNG,5175,45372,Q,
20100413,GLNG,8961,30638,Q,
20100414,GLNG,10360,36983,Q,
20100415,GLNG,12891,37965,Q,
20100416,GLNG,20681,54305,Q,
20100419,GLNG,15140,33857,Q,
20100420,GLNG,7292,37185,Q,
20100421,GLNG,6300,18466,Q,
20100422,GLNG,9875,69267,Q,
20100423,GLNG,12502,79857,Q,
20100426,GLNG,12419,45252,Q,
20100427,GLNG,49796,99107,Q,
20100428,GLNG,20230,50129,Q,
20100429,GLNG,12257,39585,Q,
20100430,GLNG,16929,62372,Q,
20100503,GLNG,21073,38538,Q,
20100504,GLNG,32240,88849,Q,
20100510,GLNG,14960,56766,Q,
20100511,GLNG,7057,58882,Q,
20100512,GLNG,23896,109842,Q,
20100513,GLNG,29937,49137,Q,
20100517,GLNG,14849,30412,Q,
20100518,GLNG,26379,59927,Q,
20100519,GLNG,98564,243941,Q,
20100520,GLNG,20429,89382,Q,
20100521,GLNG,15116,67005,Q,
20100524,GLNG,11263,32745,Q,
20100525,GLNG,26000,62816,Q,
20100526,GLNG,21219,52229,Q,
20100527,GLNG,18388,37380,Q,
20100528,GLNG,12836,49649,Q,
20100601,GLNG,26021,56325,Q,
20100602,GLNG,21272,43672,Q,
20100603,GLNG,22034,53269,Q,
20100604,GLNG,19316,67954,Q,
20100607,GLNG,24350,46299,Q,
20100608,GLNG,18494,54407,Q,
20100609,GLNG,10299,29733,Q,
20100610,GLNG,15600,39761,Q,
20100611,GLNG,18714,38500,Q,
20100614,GLNG,10292,29285,Q,
20100615,GLNG,8742,19319,Q,
20100616,GLNG,7607,21907,Q,
20100617,GLNG,2100,17256,Q,
20100618,GLNG,5700,51742,Q,
20100621,GLNG,4436,18001,Q,
20100622,GLNG,7955,34564,Q,
20100623,GLNG,5341,37167,Q,
20100624,GLNG,21103,66311,Q,
20100625,GLNG,15961,192269,Q,
20100628,GLNG,3700,52112,Q,
20100629,GLNG,32346,118959,Q,
20100630,GLNG,35699,51375,Q,
20100701,GLNG,38176,87206,Q,
20100702,GLNG,24791,54093,Q,
20100706,GLNG,11244,25718,Q,
20100707,GLNG,18572,41003,Q,
20100708,GLNG,12700,22800,Q,
20100709,GLNG,7747,18504,Q,
20110804,GLNG,75814,187601,,400.0
