,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTCT,19015,102241,Q,
20100105,NTCT,59455,127150,Q,
20100106,NTCT,23107,100342,Q,
20100107,NTCT,7255,28911,Q,
20100108,NTCT,13350,93909,Q,
20100111,NTCT,16469,60474,Q,
20100112,NTCT,29776,69221,Q,
20100113,NTCT,29394,54981,Q,
20100114,NTCT,27956,50376,Q,
20100115,NTCT,28845,56409,Q,
20100119,NTCT,24248,78531,Q,
20100120,NTCT,49117,117596,Q,
20100121,NTCT,80185,230587,Q,
20100122,NTCT,53323,237249,Q,
20100125,NTCT,37824,136099,Q,
20100126,NTCT,65600,166862,Q,
20100127,NTCT,31923,52722,Q,
20100128,NTCT,26880,73920,Q,
20100129,NTCT,13548,26503,Q,
20100201,NTCT,13591,33976,Q,
20100202,NTCT,35714,80587,Q,
20100203,NTCT,31741,73568,Q,
20100204,NTCT,48962,85681,Q,
20100205,NTCT,85102,114047,Q,
20100208,NTCT,97552,134637,Q,
20100209,NTCT,32677,102973,Q,
20100210,NTCT,12889,79233,Q,
20100211,NTCT,13210,51943,Q,
20100212,NTCT,39396,92139,Q,
20100216,NTCT,34334,86820,Q,
20100217,NTCT,15009,36097,Q,
20100218,NTCT,6347,58779,Q,
20100219,NTCT,5690,73347,Q,
20100222,NTCT,8286,120760,Q,
20100223,NTCT,9070,147507,Q,
20100224,NTCT,8341,143740,Q,
20100225,NTCT,8204,32339,Q,
20100226,NTCT,11958,26671,Q,
20100301,NTCT,6309,27307,Q,
20100302,NTCT,9372,65900,Q,
20100303,NTCT,23644,80668,Q,
20100304,NTCT,28910,107728,Q,
20100305,NTCT,27488,86890,Q,
20100308,NTCT,9090,35335,Q,
20100309,NTCT,24356,103698,Q,
20100310,NTCT,10677,54933,Q,
20100311,NTCT,7309,93361,Q,
20100312,NTCT,10182,27564,Q,
20100315,NTCT,13633,44913,Q,
20100316,NTCT,11380,48749,Q,
20100317,NTCT,10180,48264,Q,
20100318,NTCT,15690,55063,Q,
20100319,NTCT,14873,61012,Q,
20100322,NTCT,10432,58349,Q,
20100323,NTCT,8876,58797,Q,
20100324,NTCT,9450,58170,Q,
20100325,NTCT,166219,300856,Q,
20100326,NTCT,18855,108962,Q,
20100329,NTCT,44997,162494,Q,
20100330,NTCT,16400,84787,Q,
20100331,NTCT,36066,209980,Q,
20100401,NTCT,9000,42695,Q,
20100405,NTCT,8355,25206,Q,
20100406,NTCT,33079,70823,Q,
20100407,NTCT,13466,47640,Q,
20100408,NTCT,9238,55301,Q,
20100409,NTCT,30444,77563,Q,
20100412,NTCT,7202,70164,Q,
20100413,NTCT,23300,86643,Q,
20100414,NTCT,108604,425403,Q,
20100415,NTCT,36751,152182,Q,
20100416,NTCT,20571,93845,Q,
20100419,NTCT,20799,66968,Q,
20100420,NTCT,25095,63276,Q,
20100421,NTCT,46140,122596,Q,
20100422,NTCT,15421,32510,Q,
20100423,NTCT,24500,49218,Q,
20100426,NTCT,30767,62752,Q,
20100427,NTCT,13835,115964,Q,
20100428,NTCT,26443,140215,Q,
20100429,NTCT,30148,230381,Q,
20100430,NTCT,21504,114213,Q,
20100503,NTCT,42048,175582,Q,
20100504,NTCT,27469,79601,Q,
20100510,NTCT,34441,50828,Q,
20100511,NTCT,19219,48130,Q,
20100512,NTCT,8543,36053,Q,
20100513,NTCT,9725,22250,Q,
20100517,NTCT,18067,34764,Q,
20100518,NTCT,13100,41215,Q,
20100519,NTCT,24037,57174,Q,
20100520,NTCT,30029,98060,Q,
20100521,NTCT,97634,242905,Q,
20100524,NTCT,14304,48821,Q,
20100525,NTCT,39333,126203,Q,
20100526,NTCT,19277,114374,Q,
20100527,NTCT,50491,70321,Q,
20100528,NTCT,17137,35211,Q,
20100601,NTCT,37289,63597,Q,
20100602,NTCT,15977,66734,Q,
20100603,NTCT,14155,71921,Q,
20100604,NTCT,16524,37922,Q,
20100607,NTCT,25223,39044,Q,
20100608,NTCT,34571,91093,Q,
20100609,NTCT,11334,74934,Q,
20100610,NTCT,11576,43431,Q,
20100611,NTCT,14898,32010,Q,
20100614,NTCT,19458,55689,Q,
20100615,NTCT,11296,85230,Q,
20100616,NTCT,5020,98290,Q,
20100617,NTCT,5128,13167,Q,
20100618,NTCT,7944,22394,Q,
20100621,NTCT,7532,19680,Q,
20100622,NTCT,6780,29056,Q,
20100623,NTCT,8193,24930,Q,
20100624,NTCT,18266,51716,Q,
20100625,NTCT,41206,66315,Q,
20100628,NTCT,30952,61217,Q,
20100629,NTCT,29431,103217,Q,
20100630,NTCT,23900,40279,Q,
20100701,NTCT,31954,51628,Q,
20100702,NTCT,11932,17474,Q,
20100706,NTCT,8602,27839,Q,
20100707,NTCT,12744,25252,Q,
20100708,NTCT,6171,28134,Q,
20100709,NTCT,16396,22470,Q,
20110804,NTCT,27932,41697,,0.0
