,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSII,2200,4700,Q,
20100107,MSII,8833,8958,Q,
20100112,MSII,6111,7036,Q,
20100114,MSII,500,500,Q,
20100119,MSII,205,205,Q,
20100129,MSII,100,200,Q,
20100201,MSII,4900,25900,Q,
20100208,MSII,100,1455,Q,
20100210,MSII,10100,10100,Q,
20100211,MSII,2000,2000,Q,
20100212,MSII,2200,7217,Q,
20100218,MSII,2000,3000,Q,
20100219,MSII,4400,4400,Q,
20100222,MSII,2400,22495,Q,
20100223,MSII,1600,9500,Q,
20100224,MSII,3600,3800,Q,
20100226,MSII,100,400,Q,
20100301,MSII,500,600,Q,
20100302,MSII,500,500,Q,
20100304,MSII,2200,15569,Q,
20100312,MSII,8600,16600,Q,
20100317,MSII,300,700,Q,
20100323,MSII,7400,17800,Q,
20100324,MSII,7000,31443,Q,
20100325,MSII,1000,1000,Q,
20100331,MSII,700,11380,Q,
20100401,MSII,3700,3700,Q,
20100405,MSII,300,300,Q,
20100409,MSII,100,5900,Q,
20100412,MSII,7850,29088,Q,
20100413,MSII,600,1000,Q,
20100414,MSII,15135,17085,Q,
20100415,MSII,9054,22526,Q,
20100416,MSII,13300,15300,Q,
20100419,MSII,5000,5300,Q,
20100420,MSII,6500,8150,Q,
20100421,MSII,14510,33935,Q,
20100422,MSII,13050,18050,Q,
20100423,MSII,5800,9680,Q,
20100426,MSII,530,3220,Q,
20100427,MSII,105228,194885,Q,
20100428,MSII,77390,161816,Q,
20100429,MSII,75740,110160,Q,
20100430,MSII,5280,18915,Q,
20100503,MSII,4520,16500,Q,
20100504,MSII,10400,14745,Q,
20100510,MSII,3750,4676,Q,
20100511,MSII,900,1510,Q,
20100512,MSII,29780,32200,Q,
20100513,MSII,5900,11550,Q,
20100517,MSII,2802,4304,Q,
20100518,MSII,1300,3700,Q,
20100519,MSII,9288,20187,Q,
20100520,MSII,1000,6380,Q,
20100521,MSII,1500,6200,Q,
20100525,MSII,200,700,Q,
20100526,MSII,200,450,Q,
20100528,MSII,1469,2089,Q,
20100601,MSII,2669,5738,Q,
20100602,MSII,200,200,Q,
20100603,MSII,200,200,Q,
20100604,MSII,450,450,Q,
20100607,MSII,200,900,Q,
20100608,MSII,4150,15350,Q,
20100610,MSII,500,1240,Q,
20100614,MSII,600,3900,Q,
20100615,MSII,7500,13740,Q,
20100617,MSII,18800,30399,Q,
20100618,MSII,14140,25160,Q,
20100621,MSII,1000,1400,Q,
20100622,MSII,400,600,Q,
20100623,MSII,2600,11150,Q,
20100624,MSII,200,13350,Q,
20100625,MSII,200,5450,Q,
20100628,MSII,5200,5400,Q,
20100629,MSII,250,5250,Q,
20100630,MSII,450,1600,Q,
20100701,MSII,200,12699,Q,
20100702,MSII,200,200,Q,
20100706,MSII,200,200,Q,
20100707,MSII,6580,12500,Q,
20100708,MSII,100,8653,Q,
20100709,MSII,200,2000,Q,
