,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STD,110676,453692,Q,
20100105,STD,159712,633859,Q,
20100106,STD,147265,526870,Q,
20100107,STD,336525,641414,Q,
20100108,STD,267232,443990,Q,
20100111,STD,265090,472381,Q,
20100112,STD,233886,455642,Q,
20100113,STD,240417,410670,Q,
20100114,STD,184987,343527,Q,
20100115,STD,175959,648474,Q,
20100119,STD,1636029,5696222,Q,
20100120,STD,406711,1108251,Q,
20100121,STD,508117,1324297,Q,
20100122,STD,316950,1151258,Q,
20100125,STD,210723,570878,Q,
20100126,STD,186300,531539,Q,
20100127,STD,382577,1135553,Q,
20100128,STD,509444,1219681,Q,
20100129,STD,313949,895925,Q,
20100201,STD,211078,677296,Q,
20100202,STD,385991,1017260,Q,
20100203,STD,635343,1083859,Q,
20100204,STD,1318323,3474630,Q,
20100205,STD,967578,2043990,Q,
20100208,STD,1246194,3035904,Q,
20100209,STD,1700093,2515210,Q,
20100210,STD,539896,1634426,Q,
20100211,STD,680727,1562339,Q,
20100212,STD,433976,939920,Q,
20100216,STD,302980,806800,Q,
20100217,STD,445582,903947,Q,
20100218,STD,318643,880439,Q,
20100219,STD,380634,774342,Q,
20100222,STD,170719,942834,Q,
20100223,STD,402565,1811015,Q,
20100224,STD,644963,3233605,Q,
20100225,STD,529643,1243498,Q,
20100226,STD,387696,1036588,Q,
20100301,STD,310797,733828,Q,
20100302,STD,384757,1189085,Q,
20100303,STD,1168548,2497000,Q,
20100304,STD,541800,984760,Q,
20100305,STD,491984,2645243,Q,
20100308,STD,518477,1652298,Q,
20100309,STD,291450,961772,Q,
20100310,STD,452244,851809,Q,
20100311,STD,247780,533860,Q,
20100312,STD,259229,582114,Q,
20100315,STD,242896,784567,Q,
20100316,STD,277112,615545,Q,
20100317,STD,257732,626153,Q,
20100318,STD,211337,1354757,Q,
20100319,STD,426878,1336925,Q,
20100322,STD,237542,1055805,Q,
20100323,STD,271849,823526,Q,
20100324,STD,612805,1687610,Q,
20100325,STD,425809,1096049,Q,
20100326,STD,347193,981242,Q,
20100329,STD,260297,581563,Q,
20100330,STD,327478,570713,Q,
20100331,STD,678900,1911037,Q,
20100401,STD,217955,834462,Q,
20100405,STD,482146,1288692,Q,
20100406,STD,572919,2107517,Q,
20100407,STD,450299,948552,Q,
20100408,STD,419160,2985747,Q,
20100409,STD,552771,1337606,Q,
20100412,STD,607699,1162989,Q,
20100413,STD,361245,670537,Q,
20100414,STD,401417,797799,Q,
20100415,STD,321880,1330920,Q,
20100416,STD,555550,1141204,Q,
20100419,STD,418586,1846642,Q,
20100420,STD,286212,3042817,Q,
20100421,STD,550574,1687147,Q,
20100422,STD,679135,1445122,Q,
20100423,STD,549285,1293720,Q,
20100426,STD,472873,1629161,Q,
20100427,STD,1504154,5112523,Q,
20100428,STD,1847248,4607443,Q,
20100429,STD,882161,2206471,Q,
20100430,STD,602035,1246292,Q,
20100503,STD,310097,7131968,Q,
20100504,STD,1559215,9975540,Q,
20100510,STD,8476221,23908267,Q,
20100511,STD,1669499,4672947,Q,
20100512,STD,1171355,3791567,Q,
20100513,STD,975719,2916842,Q,
20100517,STD,1932728,4387921,Q,
20100518,STD,1892172,3310184,Q,
20100519,STD,2164271,3212324,Q,
20100520,STD,3709305,6602521,Q,
20100521,STD,2749671,8960989,Q,
20100524,STD,1685553,4965450,Q,
20100525,STD,1906909,7482119,Q,
20100526,STD,3243816,7803711,Q,
20100527,STD,2558525,13376595,Q,
20100528,STD,2262366,6080130,Q,
20100601,STD,1908810,5712413,Q,
20100602,STD,1402351,3496020,Q,
20100603,STD,2269073,4855051,Q,
20100604,STD,3722265,9363844,Q,
20100607,STD,1806662,6413829,Q,
20100608,STD,1966874,5446316,Q,
20100609,STD,1857045,3618736,Q,
20100610,STD,2022803,3911818,Q,
20100611,STD,4124064,7905621,Q,
20100614,STD,1808150,4160680,Q,
20100615,STD,3037567,6944680,Q,
20100616,STD,1811411,3388169,Q,
20100617,STD,2108642,3994500,Q,
20100618,STD,1868671,3611026,Q,
20100621,STD,1722355,3859405,Q,
20100622,STD,1208095,3756064,Q,
20100623,STD,1148074,2127063,Q,
20100624,STD,833445,2979383,Q,
20100625,STD,934241,1438237,Q,
20100628,STD,574163,1431068,Q,
20100629,STD,1257876,2619772,Q,
20100630,STD,1264763,2302132,Q,
20100701,STD,1215650,3063284,Q,
20100702,STD,904887,1656998,Q,
20100706,STD,1117621,2759785,Q,
20100707,STD,1813107,4477462,Q,
20100708,STD,1609407,4053122,Q,
20100709,STD,538302,1168458,Q,
20110804,STD,2704718,6620059,,29300.0
