,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RDK,16150,35486,Q,
20100105,RDK,32427,179261,Q,
20100106,RDK,11186,23287,Q,
20100107,RDK,39131,303579,Q,
20100108,RDK,10246,38483,Q,
20100111,RDK,42609,141138,Q,
20100112,RDK,20463,242448,Q,
20100113,RDK,13699,28221,Q,
20100114,RDK,16800,27988,Q,
20100115,RDK,44700,61444,Q,
20100119,RDK,2101,15717,Q,
20100120,RDK,13623,33093,Q,
20100121,RDK,27927,77003,Q,
20100122,RDK,19292,58380,Q,
20100125,RDK,21454,35642,Q,
20100126,RDK,16039,34000,Q,
20100127,RDK,11802,25498,Q,
20100128,RDK,16761,36456,Q,
20100129,RDK,456631,621481,Q,
20100201,RDK,18792,143603,Q,
20100202,RDK,60573,113292,Q,
20100203,RDK,28507,49888,Q,
20100204,RDK,4809,19043,Q,
20100205,RDK,8352,41585,Q,
20100208,RDK,11296,34189,Q,
20100209,RDK,31369,61567,Q,
20100210,RDK,27718,59294,Q,
20100211,RDK,24838,55819,Q,
20100212,RDK,7400,18720,Q,
20100216,RDK,9387,25864,Q,
20100217,RDK,60765,91808,Q,
20100218,RDK,62848,93754,Q,
20100219,RDK,69348,88829,Q,
20100222,RDK,17125,39273,Q,
20100223,RDK,15533,33638,Q,
20100224,RDK,9308,16486,Q,
20100225,RDK,174925,191125,Q,
20100226,RDK,13909,36368,Q,
20100301,RDK,19812,34108,Q,
20100302,RDK,41956,69412,Q,
20100303,RDK,54498,66168,Q,
20100304,RDK,37066,45678,Q,
20100305,RDK,34057,48400,Q,
20100308,RDK,71629,82274,Q,
20100309,RDK,39712,51144,Q,
20100310,RDK,81711,146356,Q,
20100311,RDK,113387,148598,Q,
20100312,RDK,105316,158472,Q,
20100315,RDK,74087,105319,Q,
20100316,RDK,48937,63937,Q,
20100317,RDK,43067,72544,Q,
20100318,RDK,55233,69637,Q,
20100319,RDK,56755,98029,Q,
20100322,RDK,37351,72672,Q,
20100323,RDK,33916,78420,Q,
20100324,RDK,19100,35907,Q,
20100325,RDK,18916,36570,Q,
20100326,RDK,8471,20239,Q,
20100329,RDK,11520,79536,Q,
20100330,RDK,30501,135092,Q,
20100331,RDK,14914,56789,Q,
20100401,RDK,8047,67829,Q,
20100405,RDK,9954,29558,Q,
20100406,RDK,26266,57250,Q,
20100407,RDK,38850,66829,Q,
20100408,RDK,8921,25707,Q,
20100409,RDK,11588,33073,Q,
20100412,RDK,9485,43509,Q,
20100413,RDK,26001,104721,Q,
20100414,RDK,13273,48611,Q,
20100415,RDK,8900,30442,Q,
20100416,RDK,6138,25976,Q,
20100419,RDK,10583,53606,Q,
20100420,RDK,59479,125624,Q,
20100421,RDK,12911,37341,Q,
20100422,RDK,14326,191652,Q,
20100423,RDK,15722,32055,Q,
20100426,RDK,3804,13913,Q,
20100427,RDK,10260,34616,Q,
20100428,RDK,31090,96367,Q,
20100429,RDK,29724,44973,Q,
20100430,RDK,101827,482634,Q,
20100503,RDK,42250,160819,Q,
20100504,RDK,8830,137304,Q,
20100510,RDK,9860,26542,Q,
20100511,RDK,18995,63020,Q,
20100512,RDK,9274,41813,Q,
20100513,RDK,4720,14556,Q,
20100517,RDK,9389,26190,Q,
20100518,RDK,13888,41639,Q,
20100519,RDK,19600,50251,Q,
20100520,RDK,20066,45843,Q,
20100521,RDK,13244,35041,Q,
20100524,RDK,6947,20243,Q,
20100525,RDK,14280,32445,Q,
20100526,RDK,8310,19120,Q,
20100527,RDK,8116,25923,Q,
20100528,RDK,8539,17556,Q,
20100601,RDK,9008,24753,Q,
20100602,RDK,4878,16156,Q,
20100603,RDK,3187,17122,Q,
20100604,RDK,9360,17526,Q,
20100607,RDK,25183,45487,Q,
20100608,RDK,9604,29314,Q,
20100609,RDK,19363,32134,Q,
20100610,RDK,11800,68661,Q,
20100611,RDK,7970,32199,Q,
20100614,RDK,4558,17225,Q,
20100615,RDK,11441,39798,Q,
20100616,RDK,9532,17237,Q,
20100617,RDK,4418,20809,Q,
20100618,RDK,8146,17735,Q,
20100621,RDK,3662,37880,Q,
20100622,RDK,4691,48007,Q,
20100623,RDK,10695,22142,Q,
20100624,RDK,6494,15938,Q,
20100625,RDK,1300,97850,Q,
20100628,RDK,11666,63018,Q,
20100629,RDK,21977,58927,Q,
20100630,RDK,24331,98985,Q,
20100701,RDK,33620,124979,Q,
20100702,RDK,7946,54601,Q,
20100706,RDK,19903,63663,Q,
20100707,RDK,7887,36093,Q,
20100708,RDK,5700,15729,Q,
20100709,RDK,1900,10800,Q,
20110804,RDK,19459,26384,,0.0
