,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100218,EUFN,100,450,Q,
20100226,EUFN,100,100,Q,
20100409,EUFN,130,130,Q,
20100517,EUFN,700,700,Q,
20100518,EUFN,170,1420,Q,
20100520,EUFN,1100,1350,Q,
20100521,EUFN,220,220,Q,
20100525,EUFN,100,570,Q,
20100526,EUFN,1815,2115,Q,
20100527,EUFN,4100,4100,Q,
20100601,EUFN,200,200,Q,
20100604,EUFN,6600,10095,Q,
20100610,EUFN,6219,105775,Q,
20100611,EUFN,500,500,Q,
20100614,EUFN,100,100,Q,
20100616,EUFN,100,300,Q,
20100617,EUFN,100,1911,Q,
20100618,EUFN,200,300,Q,
20100625,EUFN,600,600,Q,
20100701,EUFN,500,500,Q,
20100702,EUFN,100,100,Q,
20100706,EUFN,4910,4910,Q,
20100708,EUFN,1900,2500,Q,
20100709,EUFN,287124,287124,Q,
20110804,EUFN,2134,6734,,0.0
