,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100317,BCOM,2600,2600,Q,
20100319,BCOM,500,500,Q,
20100322,BCOM,100,350,Q,
20100323,BCOM,6085,11125,Q,
20100324,BCOM,1665,4130,Q,
20100325,BCOM,348,1699,Q,
20100326,BCOM,1421,2190,Q,
20100329,BCOM,2589,4803,Q,
20100330,BCOM,1687,3450,Q,
20100331,BCOM,2386,3486,Q,
20100401,BCOM,1789,2015,Q,
20100405,BCOM,2291,4436,Q,
20100406,BCOM,1270,1827,Q,
20100407,BCOM,1000,6453,Q,
20100408,BCOM,292,834,Q,
20100409,BCOM,343,1488,Q,
20100412,BCOM,723,1492,Q,
20100413,BCOM,750,5307,Q,
20100414,BCOM,300,3551,Q,
20100415,BCOM,661,2871,Q,
20100416,BCOM,2200,4849,Q,
20100420,BCOM,200,2200,Q,
20100421,BCOM,200,1700,Q,
20100422,BCOM,300,1800,Q,
20100423,BCOM,400,1920,Q,
20100426,BCOM,1275,3395,Q,
20100427,BCOM,200,1374,Q,
20100428,BCOM,200,800,Q,
20100430,BCOM,300,4115,Q,
20100503,BCOM,100,837,Q,
20100504,BCOM,673,6445,Q,
20100511,BCOM,110,485,Q,
20100512,BCOM,237,1787,Q,
20100513,BCOM,600,2593,Q,
20100517,BCOM,200,2519,Q,
20100518,BCOM,1653,3862,Q,
20100519,BCOM,100,700,Q,
20100520,BCOM,300,1425,Q,
20100521,BCOM,201,2440,Q,
20100524,BCOM,1100,1951,Q,
20100525,BCOM,100,675,Q,
20100526,BCOM,300,2333,Q,
20100527,BCOM,100,1100,Q,
20100528,BCOM,527,1029,Q,
20100604,BCOM,100,654,Q,
20100611,BCOM,100,400,Q,
20100614,BCOM,1576,1576,Q,
20100616,BCOM,100,250,Q,
20100621,BCOM,100,600,Q,
20100630,BCOM,700,1500,Q,
20100701,BCOM,300,2118,Q,
20100706,BCOM,750,1475,Q,
20100707,BCOM,200,1209,Q,
