,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSCO,85785,108125,Q,
20100105,TSCO,59339,168389,Q,
20100106,TSCO,20330,123615,Q,
20100107,TSCO,15144,47979,Q,
20100108,TSCO,15274,29556,Q,
20100111,TSCO,34961,90982,Q,
20100112,TSCO,16912,83040,Q,
20100113,TSCO,17309,97914,Q,
20100114,TSCO,10236,32365,Q,
20100115,TSCO,15426,68192,Q,
20100119,TSCO,57899,256385,Q,
20100120,TSCO,53680,124724,Q,
20100121,TSCO,31859,59030,Q,
20100122,TSCO,32646,67255,Q,
20100125,TSCO,43625,106408,Q,
20100126,TSCO,78681,216252,Q,
20100127,TSCO,61664,108557,Q,
20100128,TSCO,173981,334321,Q,
20100129,TSCO,68863,177073,Q,
20100201,TSCO,32180,85754,Q,
20100202,TSCO,22340,46438,Q,
20100203,TSCO,25373,41436,Q,
20100204,TSCO,13496,31448,Q,
20100205,TSCO,27537,47151,Q,
20100208,TSCO,12464,37053,Q,
20100209,TSCO,33394,55859,Q,
20100210,TSCO,17450,40881,Q,
20100211,TSCO,14735,40922,Q,
20100212,TSCO,16596,48761,Q,
20100216,TSCO,16036,35464,Q,
20100217,TSCO,14786,41838,Q,
20100218,TSCO,11140,43270,Q,
20100219,TSCO,16960,38291,Q,
20100222,TSCO,26259,57295,Q,
20100223,TSCO,45092,82674,Q,
20100224,TSCO,23716,56616,Q,
20100225,TSCO,65119,120823,Q,
20100226,TSCO,40006,92603,Q,
20100301,TSCO,148749,265009,Q,
20100302,TSCO,50572,119458,Q,
20100303,TSCO,19188,144492,Q,
20100304,TSCO,32250,81990,Q,
20100305,TSCO,24989,224313,Q,
20100308,TSCO,47002,70717,Q,
20100309,TSCO,49857,88678,Q,
20100310,TSCO,28330,75263,Q,
20100311,TSCO,26109,52777,Q,
20100312,TSCO,12331,34032,Q,
20100315,TSCO,21074,52188,Q,
20100316,TSCO,95064,134645,Q,
20100317,TSCO,92948,223614,Q,
20100318,TSCO,33776,75995,Q,
20100319,TSCO,69236,131089,Q,
20100322,TSCO,36595,87171,Q,
20100323,TSCO,33724,54750,Q,
20100324,TSCO,22434,57929,Q,
20100325,TSCO,34415,55321,Q,
20100326,TSCO,13600,76657,Q,
20100329,TSCO,33423,50185,Q,
20100330,TSCO,37589,63420,Q,
20100331,TSCO,33838,66840,Q,
20100401,TSCO,21116,63534,Q,
20100405,TSCO,43931,72429,Q,
20100406,TSCO,31977,56991,Q,
20100407,TSCO,364683,634371,Q,
20100408,TSCO,76195,153616,Q,
20100409,TSCO,43064,78914,Q,
20100412,TSCO,31041,53491,Q,
20100413,TSCO,31015,81106,Q,
20100414,TSCO,93422,188964,Q,
20100415,TSCO,33566,61242,Q,
20100416,TSCO,32495,107701,Q,
20100419,TSCO,76297,154784,Q,
20100420,TSCO,28291,75089,Q,
20100421,TSCO,53689,105237,Q,
20100422,TSCO,129820,199070,Q,
20100423,TSCO,34162,81842,Q,
20100426,TSCO,40293,87737,Q,
20100427,TSCO,38908,141735,Q,
20100428,TSCO,37168,74903,Q,
20100429,TSCO,47605,98772,Q,
20100430,TSCO,80318,113143,Q,
20100503,TSCO,15731,39408,Q,
20100504,TSCO,47187,97946,Q,
20100510,TSCO,30928,73079,Q,
20100511,TSCO,49267,74520,Q,
20100512,TSCO,33398,80305,Q,
20100513,TSCO,106274,168209,Q,
20100517,TSCO,63685,91358,Q,
20100518,TSCO,57213,100417,Q,
20100519,TSCO,28387,71681,Q,
20100520,TSCO,47530,112910,Q,
20100521,TSCO,80765,131149,Q,
20100524,TSCO,57578,99536,Q,
20100525,TSCO,40651,65123,Q,
20100526,TSCO,49146,108151,Q,
20100527,TSCO,83575,141206,Q,
20100528,TSCO,65396,119318,Q,
20100601,TSCO,60102,123796,Q,
20100602,TSCO,390767,524426,Q,
20100603,TSCO,87190,232663,Q,
20100604,TSCO,99403,228675,Q,
20100607,TSCO,38883,75291,Q,
20100608,TSCO,89168,144052,Q,
20100609,TSCO,50353,120336,Q,
20100610,TSCO,82935,160842,Q,
20100611,TSCO,89043,130033,Q,
20100614,TSCO,48129,81043,Q,
20100615,TSCO,19265,47531,Q,
20100616,TSCO,43823,86198,Q,
20100617,TSCO,41732,99772,Q,
20100618,TSCO,70931,247464,Q,
20100621,TSCO,49011,164115,Q,
20100622,TSCO,45296,182808,Q,
20100623,TSCO,42553,177824,Q,
20100624,TSCO,47910,93543,Q,
20100625,TSCO,67465,159600,Q,
20100628,TSCO,51319,151310,Q,
20100629,TSCO,56050,125831,Q,
20100630,TSCO,27198,89450,Q,
20100701,TSCO,43139,99344,Q,
20100702,TSCO,43027,79323,Q,
20100706,TSCO,49228,89606,Q,
20100707,TSCO,94734,131080,Q,
20100708,TSCO,225599,440067,Q,
20100709,TSCO,13772,30300,Q,
20110804,TSCO,71296,185382,,0.0
