,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCSpD,34387,153257,Q,
20100105,BCSpD,20703,168104,Q,
20100106,BCSpD,64475,144076,Q,
20100107,BCSpD,17808,70420,Q,
20100108,BCSpD,22789,81052,Q,
20100111,BCSpD,35636,67615,Q,
20100112,BCSpD,28592,172979,Q,
20100113,BCSpD,20117,112624,Q,
20100114,BCSpD,12294,94992,Q,
20100115,BCSpD,9115,61558,Q,
20100119,BCSpD,26821,81506,Q,
20100120,BCSpD,20419,98422,Q,
20100121,BCSpD,25334,93422,Q,
20100122,BCSpD,29492,64206,Q,
20100125,BCSpD,28518,88180,Q,
20100126,BCSpD,30548,70487,Q,
20100127,BCSpD,28831,61174,Q,
20100128,BCSpD,45506,86116,Q,
20100129,BCSpD,43234,111883,Q,
20100201,BCSpD,54051,88641,Q,
20100202,BCSpD,75697,142880,Q,
20100203,BCSpD,42146,124962,Q,
20100204,BCSpD,42358,76610,Q,
20100205,BCSpD,125704,188784,Q,
20100208,BCSpD,29689,114989,Q,
20100209,BCSpD,46208,113148,Q,
20100210,BCSpD,22174,85898,Q,
20100211,BCSpD,27982,69624,Q,
20100212,BCSpD,67984,93495,Q,
20100216,BCSpD,47132,269034,Q,
20100217,BCSpD,37802,117385,Q,
20100218,BCSpD,43989,206020,Q,
20100219,BCSpD,40593,103630,Q,
20100222,BCSpD,27563,120507,Q,
20100223,BCSpD,20699,107237,Q,
20100224,BCSpD,6839,259166,Q,
20100225,BCSpD,21597,141463,Q,
20100226,BCSpD,8630,94930,Q,
20100301,BCSpD,13419,259389,Q,
20100302,BCSpD,16138,64261,Q,
20100303,BCSpD,17450,85498,Q,
20100304,BCSpD,52755,117720,Q,
20100305,BCSpD,10309,171864,Q,
20100308,BCSpD,66949,110418,Q,
20100309,BCSpD,25011,92852,Q,
20100310,BCSpD,23903,81089,Q,
20100311,BCSpD,15951,43704,Q,
20100312,BCSpD,20461,81912,Q,
20100315,BCSpD,13393,43693,Q,
20100316,BCSpD,12068,70465,Q,
20100317,BCSpD,3915,58973,Q,
20100318,BCSpD,12163,78211,Q,
20100319,BCSpD,10150,56932,Q,
20100322,BCSpD,21893,78882,Q,
20100323,BCSpD,13761,72182,Q,
20100324,BCSpD,8324,50145,Q,
20100325,BCSpD,9749,54828,Q,
20100326,BCSpD,7071,30821,Q,
20100329,BCSpD,9866,30785,Q,
20100330,BCSpD,21503,56217,Q,
20100331,BCSpD,20531,174643,Q,
20100401,BCSpD,19218,36573,Q,
20100405,BCSpD,20439,36518,Q,
20100406,BCSpD,115670,162224,Q,
20100407,BCSpD,23569,77210,Q,
20100408,BCSpD,16878,81054,Q,
20100409,BCSpD,10470,46275,Q,
20100412,BCSpD,10492,48128,Q,
20100413,BCSpD,42068,72947,Q,
20100414,BCSpD,21025,244939,Q,
20100415,BCSpD,200103,244052,Q,
20100416,BCSpD,14568,51144,Q,
20100419,BCSpD,30623,55278,Q,
20100420,BCSpD,19913,41043,Q,
20100421,BCSpD,34111,118889,Q,
20100422,BCSpD,12196,43650,Q,
20100423,BCSpD,14040,44083,Q,
20100426,BCSpD,24577,55363,Q,
20100427,BCSpD,24674,121120,Q,
20100428,BCSpD,29003,96787,Q,
20100429,BCSpD,29713,84890,Q,
20100430,BCSpD,19734,109385,Q,
20100503,BCSpD,42140,83319,Q,
20100504,BCSpD,340029,401872,Q,
20100510,BCSpD,50880,131932,Q,
20100511,BCSpD,53379,102098,Q,
20100512,BCSpD,16703,49809,Q,
20100513,BCSpD,23913,300369,Q,
20100517,BCSpD,43683,130086,Q,
20100518,BCSpD,25818,163776,Q,
20100519,BCSpD,48655,144611,Q,
20100520,BCSpD,78001,120213,Q,
20100521,BCSpD,39451,78150,Q,
20100524,BCSpD,44070,70213,Q,
20100525,BCSpD,34858,78633,Q,
20100526,BCSpD,43612,70346,Q,
20100527,BCSpD,48140,125732,Q,
20100528,BCSpD,19702,50757,Q,
20100601,BCSpD,17402,36915,Q,
20100602,BCSpD,45994,92309,Q,
20100603,BCSpD,18133,56001,Q,
20100604,BCSpD,23160,52515,Q,
20100607,BCSpD,10439,64780,Q,
20100608,BCSpD,11890,55633,Q,
20100609,BCSpD,26162,62947,Q,
20100610,BCSpD,27396,52658,Q,
20100611,BCSpD,17259,40636,Q,
20100614,BCSpD,24434,61594,Q,
20100615,BCSpD,5609,94701,Q,
20100616,BCSpD,26530,76444,Q,
20100617,BCSpD,29151,76721,Q,
20100618,BCSpD,21146,68805,Q,
20100621,BCSpD,14342,75404,Q,
20100622,BCSpD,28786,63559,Q,
20100623,BCSpD,50691,299684,Q,
20100624,BCSpD,21838,49316,Q,
20100625,BCSpD,22341,51204,Q,
20100628,BCSpD,15423,43870,Q,
20100629,BCSpD,16260,51192,Q,
20100630,BCSpD,18113,79817,Q,
20100701,BCSpD,12956,27488,Q,
20100702,BCSpD,15231,60207,Q,
20100706,BCSpD,22289,53757,Q,
20100707,BCSpD,32261,79176,Q,
20100708,BCSpD,7501,45086,Q,
20100709,BCSpD,9977,69645,Q,
