,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SU,410991,832869,Q,
20100105,SU,418253,851024,Q,
20100106,SU,441945,979803,Q,
20100107,SU,382846,776621,Q,
20100108,SU,318291,733265,Q,
20100111,SU,311195,826607,Q,
20100112,SU,455454,1391991,Q,
20100113,SU,339978,729326,Q,
20100114,SU,273450,1369975,Q,
20100115,SU,387016,1088098,Q,
20100119,SU,456564,871235,Q,
20100120,SU,574040,1595582,Q,
20100121,SU,494651,1441502,Q,
20100122,SU,621359,1621566,Q,
20100125,SU,523550,1661220,Q,
20100126,SU,718018,1883069,Q,
20100127,SU,663954,1742291,Q,
20100128,SU,962484,2202711,Q,
20100129,SU,676651,1423380,Q,
20100201,SU,687947,1788338,Q,
20100202,SU,1561385,4392137,Q,
20100203,SU,1365911,2978407,Q,
20100204,SU,1942319,4311970,Q,
20100205,SU,1533718,3448740,Q,
20100208,SU,919330,1843037,Q,
20100209,SU,1325688,2908428,Q,
20100210,SU,912177,2028078,Q,
20100211,SU,854011,2983468,Q,
20100212,SU,670438,1980697,Q,
20100216,SU,577674,2461556,Q,
20100217,SU,560445,1500451,Q,
20100218,SU,429837,1293506,Q,
20100219,SU,619593,1797273,Q,
20100222,SU,505349,1888189,Q,
20100223,SU,761429,3125643,Q,
20100224,SU,688796,1794934,Q,
20100225,SU,1034500,3135683,Q,
20100226,SU,751238,2031844,Q,
20100301,SU,351421,1073205,Q,
20100302,SU,455058,1680392,Q,
20100303,SU,678447,1754916,Q,
20100304,SU,582732,1508461,Q,
20100305,SU,701039,2185583,Q,
20100308,SU,527526,1272119,Q,
20100309,SU,800289,2636252,Q,
20100310,SU,656441,1340723,Q,
20100311,SU,512235,1008184,Q,
20100312,SU,1139271,1988622,Q,
20100315,SU,581307,1566105,Q,
20100316,SU,613223,1749499,Q,
20100317,SU,1030095,2521275,Q,
20100318,SU,759520,2282109,Q,
20100319,SU,837682,2009010,Q,
20100322,SU,660165,1575114,Q,
20100323,SU,362919,961000,Q,
20100324,SU,437831,1003670,Q,
20100325,SU,618827,1332475,Q,
20100326,SU,646034,1806345,Q,
20100329,SU,1121773,2310599,Q,
20100330,SU,1044354,2577290,Q,
20100331,SU,863538,1748939,Q,
20100401,SU,1177927,3744660,Q,
20100405,SU,1130069,3294747,Q,
20100406,SU,747945,2201263,Q,
20100407,SU,1211915,2465014,Q,
20100408,SU,1364421,2574341,Q,
20100409,SU,1030737,2351071,Q,
20100412,SU,452537,1245470,Q,
20100413,SU,687586,2609756,Q,
20100414,SU,546105,1717194,Q,
20100415,SU,419047,1166058,Q,
20100416,SU,749162,2396220,Q,
20100419,SU,797394,2512510,Q,
20100420,SU,411255,1529899,Q,
20100421,SU,448882,1216230,Q,
20100422,SU,586625,1224732,Q,
20100423,SU,733534,1430792,Q,
20100426,SU,423740,1018432,Q,
20100427,SU,863917,1468112,Q,
20100428,SU,1568343,2267884,Q,
20100429,SU,858024,1695775,Q,
20100430,SU,1143986,2050523,Q,
20100503,SU,965018,1879187,Q,
20100504,SU,1588482,3477404,Q,
20100510,SU,1292142,3023776,Q,
20100511,SU,768122,1702191,Q,
20100512,SU,801387,1664491,Q,
20100513,SU,709702,1388061,Q,
20100517,SU,1153018,2237314,Q,
20100518,SU,1043606,2102365,Q,
20100519,SU,1664087,3153818,Q,
20100520,SU,1719283,4355618,Q,
20100521,SU,1240870,4002919,Q,
20100524,SU,1252096,4378918,Q,
20100525,SU,1331809,2508200,Q,
20100526,SU,1028460,2394909,Q,
20100527,SU,1018109,1829260,Q,
20100528,SU,912354,1819983,Q,
20100601,SU,1451116,2705542,Q,
20100602,SU,1198716,2214772,Q,
20100603,SU,865695,1622942,Q,
20100604,SU,1148800,1881127,Q,
20100607,SU,1082829,1796126,Q,
20100608,SU,1205253,1926692,Q,
20100609,SU,1371735,2110606,Q,
20100610,SU,968357,1798423,Q,
20100611,SU,968226,1773737,Q,
20100614,SU,618301,1294904,Q,
20100615,SU,816431,1529898,Q,
20100616,SU,800338,1737721,Q,
20100617,SU,855327,1471176,Q,
20100618,SU,555806,1157681,Q,
20100621,SU,609434,1436833,Q,
20100622,SU,593303,1382534,Q,
20100623,SU,684039,1288046,Q,
20100624,SU,472429,1249460,Q,
20100625,SU,870808,1934453,Q,
20100628,SU,480738,833897,Q,
20100629,SU,605458,1356248,Q,
20100630,SU,553141,1468967,Q,
20100701,SU,563916,1430926,Q,
20100702,SU,470277,977542,Q,
20100706,SU,414396,963778,Q,
20100707,SU,544737,1213261,Q,
20100708,SU,651706,1903351,Q,
20100709,SU,595816,1231432,Q,
20110804,SU,637262,1868390,,1700.0
