,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAP,57128,90131,Q,
20100105,GAP,63694,226000,Q,
20100106,GAP,30041,80956,Q,
20100107,GAP,67626,113392,Q,
20100108,GAP,78789,135107,Q,
20100111,GAP,77692,145423,Q,
20100112,GAP,750125,1053589,Q,
20100113,GAP,323016,708826,Q,
20100114,GAP,244118,361060,Q,
20100115,GAP,220840,347706,Q,
20100119,GAP,197146,330891,Q,
20100120,GAP,287876,461847,Q,
20100121,GAP,174700,338358,Q,
20100122,GAP,225024,411002,Q,
20100125,GAP,173752,318726,Q,
20100126,GAP,211199,313675,Q,
20100127,GAP,72530,140801,Q,
20100128,GAP,91972,190660,Q,
20100129,GAP,93906,182656,Q,
20100201,GAP,102712,196974,Q,
20100202,GAP,178603,366019,Q,
20100203,GAP,113046,182028,Q,
20100204,GAP,132737,237417,Q,
20100205,GAP,89388,153791,Q,
20100208,GAP,101803,142174,Q,
20100209,GAP,309050,372274,Q,
20100210,GAP,66475,118907,Q,
20100211,GAP,44183,68663,Q,
20100212,GAP,59437,95082,Q,
20100216,GAP,98107,153128,Q,
20100217,GAP,56353,103036,Q,
20100218,GAP,34543,56219,Q,
20100219,GAP,61538,77382,Q,
20100222,GAP,17166,32264,Q,
20100223,GAP,51060,103954,Q,
20100224,GAP,67417,105895,Q,
20100225,GAP,345980,413313,Q,
20100226,GAP,140058,235692,Q,
20100301,GAP,66071,125192,Q,
20100302,GAP,40615,73184,Q,
20100303,GAP,78499,121009,Q,
20100304,GAP,76515,109363,Q,
20100305,GAP,77035,143416,Q,
20100308,GAP,113416,289884,Q,
20100309,GAP,75213,183721,Q,
20100310,GAP,77938,136366,Q,
20100311,GAP,88857,165360,Q,
20100312,GAP,40640,139736,Q,
20100315,GAP,67532,156691,Q,
20100316,GAP,32228,90860,Q,
20100317,GAP,33740,86390,Q,
20100318,GAP,56023,132411,Q,
20100319,GAP,89470,250445,Q,
20100322,GAP,45003,189819,Q,
20100323,GAP,80547,193450,Q,
20100324,GAP,39634,88869,Q,
20100325,GAP,94737,220896,Q,
20100326,GAP,40895,115374,Q,
20100329,GAP,35795,91309,Q,
20100330,GAP,79610,136864,Q,
20100331,GAP,148368,274493,Q,
20100401,GAP,176481,331667,Q,
20100405,GAP,116851,286070,Q,
20100406,GAP,104297,273068,Q,
20100407,GAP,172145,306078,Q,
20100408,GAP,131508,267367,Q,
20100409,GAP,140464,310768,Q,
20100412,GAP,137551,281232,Q,
20100413,GAP,48719,103175,Q,
20100414,GAP,75158,186358,Q,
20100415,GAP,95164,158375,Q,
20100416,GAP,53355,117826,Q,
20100419,GAP,51330,100202,Q,
20100420,GAP,27805,67278,Q,
20100421,GAP,40702,83198,Q,
20100422,GAP,18892,55393,Q,
20100423,GAP,72403,158133,Q,
20100426,GAP,143545,210024,Q,
20100427,GAP,63211,145743,Q,
20100428,GAP,55377,112265,Q,
20100429,GAP,46852,106237,Q,
20100430,GAP,28843,76474,Q,
20100503,GAP,67784,113232,Q,
20100504,GAP,52850,132891,Q,
20100510,GAP,166589,226082,Q,
20100511,GAP,93202,164921,Q,
20100512,GAP,226152,349165,Q,
20100513,GAP,124349,219217,Q,
20100517,GAP,134635,268581,Q,
20100518,GAP,36341,123089,Q,
20100519,GAP,67468,151721,Q,
20100520,GAP,92791,189467,Q,
20100521,GAP,129142,210308,Q,
20100524,GAP,63936,123530,Q,
20100525,GAP,88900,200051,Q,
20100526,GAP,66619,149536,Q,
20100527,GAP,83309,238942,Q,
20100528,GAP,117297,200480,Q,
20100601,GAP,105450,221532,Q,
20100602,GAP,211588,322523,Q,
20100603,GAP,64901,160620,Q,
20100604,GAP,237733,422257,Q,
20100607,GAP,238151,418119,Q,
20100608,GAP,155413,347320,Q,
20100609,GAP,89667,259988,Q,
20100610,GAP,100798,196011,Q,
20100611,GAP,132113,238994,Q,
20100614,GAP,206826,366139,Q,
20100615,GAP,189303,362143,Q,
20100616,GAP,137595,272253,Q,
20100617,GAP,80240,158051,Q,
20100618,GAP,62724,149192,Q,
20100621,GAP,72682,176430,Q,
20100622,GAP,136422,252011,Q,
20100623,GAP,199701,331573,Q,
20100624,GAP,66882,222256,Q,
20100625,GAP,77164,214724,Q,
20100628,GAP,94041,210186,Q,
20100629,GAP,115631,268951,Q,
20100630,GAP,106692,217695,Q,
20100701,GAP,244517,445417,Q,
20100702,GAP,151692,380477,Q,
20100706,GAP,147639,274822,Q,
20100707,GAP,114253,251998,Q,
20100708,GAP,79076,146513,Q,
20100709,GAP,35794,121495,Q,
