,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GCBC,100,100,Q,
20100106,GCBC,100,100,Q,
20100107,GCBC,100,100,Q,
20100114,GCBC,100,100,Q,
20100120,GCBC,718,718,Q,
20100122,GCBC,200,200,Q,
20100127,GCBC,100,100,Q,
20100203,GCBC,100,500,Q,
20100205,GCBC,200,200,Q,
20100301,GCBC,273,273,Q,
20100302,GCBC,810,1210,Q,
20100305,GCBC,300,800,Q,
20100309,GCBC,231,231,Q,
20100311,GCBC,246,246,Q,
20100323,GCBC,100,300,Q,
20100401,GCBC,100,100,Q,
20100413,GCBC,200,400,Q,
20100416,GCBC,133,1033,Q,
20100421,GCBC,160,260,Q,
20100426,GCBC,700,900,Q,
20100427,GCBC,100,200,Q,
20100504,GCBC,386,386,Q,
20100512,GCBC,472,472,Q,
20100513,GCBC,1206,1606,Q,
20100524,GCBC,200,200,Q,
20100525,GCBC,100,100,Q,
20100526,GCBC,100,389,Q,
20100602,GCBC,800,800,Q,
20100603,GCBC,391,691,Q,
20100607,GCBC,100,100,Q,
20100608,GCBC,156,156,Q,
20100614,GCBC,295,773,Q,
20100615,GCBC,128,2128,Q,
20100621,GCBC,100,100,Q,
20100622,GCBC,100,100,Q,
20100706,GCBC,100,100,Q,
