,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLT,8680,66470,Q,
20100105,BLT,15456,24483,Q,
20100106,BLT,21054,32347,Q,
20100107,BLT,7235,37467,Q,
20100108,BLT,12804,22295,Q,
20100111,BLT,5109,10393,Q,
20100112,BLT,10679,19050,Q,
20100113,BLT,2824,12714,Q,
20100114,BLT,4434,53763,Q,
20100115,BLT,3752,37538,Q,
20100119,BLT,9924,256072,Q,
20100120,BLT,4708,56579,Q,
20100121,BLT,21382,38210,Q,
20100122,BLT,23831,32875,Q,
20100125,BLT,56715,64703,Q,
20100126,BLT,7573,25679,Q,
20100127,BLT,7862,49193,Q,
20100128,BLT,11254,86788,Q,
20100129,BLT,7727,33660,Q,
20100201,BLT,25635,47596,Q,
20100202,BLT,13892,314178,Q,
20100203,BLT,15518,28743,Q,
20100204,BLT,26851,48254,Q,
20100205,BLT,6792,54280,Q,
20100208,BLT,21638,140774,Q,
20100209,BLT,33954,135752,Q,
20100210,BLT,6064,29166,Q,
20100211,BLT,7723,28630,Q,
20100212,BLT,5016,46698,Q,
20100216,BLT,27974,72523,Q,
20100217,BLT,7101,21194,Q,
20100218,BLT,3322,19022,Q,
20100219,BLT,2429,12222,Q,
20100222,BLT,2437,35514,Q,
20100223,BLT,10791,278498,Q,
20100224,BLT,9353,27830,Q,
20100225,BLT,3549,23261,Q,
20100226,BLT,4601,41940,Q,
20100301,BLT,11761,62934,Q,
20100302,BLT,12304,21604,Q,
20100303,BLT,7655,27413,Q,
20100304,BLT,20013,36494,Q,
20100305,BLT,11157,38204,Q,
20100308,BLT,24381,55806,Q,
20100309,BLT,3463,18316,Q,
20100310,BLT,11601,28685,Q,
20100311,BLT,14532,323245,Q,
20100312,BLT,13722,110169,Q,
20100315,BLT,11226,169717,Q,
20100316,BLT,4440,72323,Q,
20100317,BLT,10497,61556,Q,
20100318,BLT,8514,107681,Q,
20100319,BLT,18600,82425,Q,
20100322,BLT,7498,31657,Q,
20100323,BLT,15474,44126,Q,
20100324,BLT,12000,106877,Q,
20100325,BLT,9350,33707,Q,
20100326,BLT,11360,30278,Q,
20100329,BLT,24373,160559,Q,
20100330,BLT,17075,79690,Q,
20100331,BLT,9588,27065,Q,
20100401,BLT,20172,96772,Q,
20100405,BLT,6274,38999,Q,
20100406,BLT,17740,43325,Q,
20100407,BLT,24600,41640,Q,
20100408,BLT,15182,38723,Q,
20100409,BLT,29959,50696,Q,
20100412,BLT,10558,49251,Q,
20100413,BLT,21663,64731,Q,
20100414,BLT,14398,38840,Q,
20100415,BLT,19491,91796,Q,
20100416,BLT,11478,38246,Q,
20100419,BLT,6988,30210,Q,
20100420,BLT,7300,26701,Q,
20100421,BLT,20883,46733,Q,
20100422,BLT,20450,69940,Q,
20100423,BLT,15902,55788,Q,
20100426,BLT,10956,29268,Q,
20100427,BLT,14021,29521,Q,
20100428,BLT,5631,14331,Q,
20100429,BLT,7981,22206,Q,
20100430,BLT,21891,70624,Q,
20100503,BLT,5240,406327,Q,
20100504,BLT,34319,697651,Q,
20100510,BLT,10050,97827,Q,
20100511,BLT,31327,170394,Q,
20100512,BLT,5468,20883,Q,
20100513,BLT,8343,16637,Q,
20100517,BLT,8696,15517,Q,
20100518,BLT,5529,26084,Q,
20100519,BLT,16225,40365,Q,
20100520,BLT,31818,87238,Q,
20100521,BLT,17091,33878,Q,
20100524,BLT,2998,8015,Q,
20100525,BLT,43159,66487,Q,
20100526,BLT,3136,11872,Q,
20100527,BLT,12710,23129,Q,
20100528,BLT,4900,15261,Q,
20100601,BLT,7956,33821,Q,
20100602,BLT,21019,32384,Q,
20100603,BLT,13265,196701,Q,
20100604,BLT,25513,59354,Q,
20100607,BLT,9867,32678,Q,
20100608,BLT,34837,55542,Q,
20100609,BLT,13573,53063,Q,
20100610,BLT,16252,39689,Q,
20100611,BLT,10015,66945,Q,
20100614,BLT,35270,77215,Q,
20100615,BLT,15414,47337,Q,
20100616,BLT,147663,780917,Q,
20100617,BLT,33301,174502,Q,
20100618,BLT,2740,35617,Q,
20100621,BLT,133659,482299,Q,
20100622,BLT,10829,55438,Q,
20100623,BLT,11739,46198,Q,
20100624,BLT,14425,61598,Q,
20100625,BLT,12789,77877,Q,
20100628,BLT,11647,80133,Q,
20100629,BLT,21418,101865,Q,
20100630,BLT,12798,26476,Q,
20100701,BLT,9649,30484,Q,
20100702,BLT,14712,29019,Q,
20100706,BLT,41901,86333,Q,
20100707,BLT,9182,25975,Q,
20100708,BLT,10612,17211,Q,
20100709,BLT,6600,9995,Q,
20110804,BLT,8373,18202,,0.0
