,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EAD,60760,110508,Q,
20100105,EAD,29144,71502,Q,
20100106,EAD,32275,94623,Q,
20100107,EAD,45488,111705,Q,
20100108,EAD,26725,143727,Q,
20100111,EAD,37375,134499,Q,
20100112,EAD,40791,149681,Q,
20100113,EAD,46273,159912,Q,
20100114,EAD,13958,98220,Q,
20100115,EAD,29189,76360,Q,
20100119,EAD,37816,104062,Q,
20100120,EAD,46267,100039,Q,
20100121,EAD,34463,81764,Q,
20100122,EAD,28335,90422,Q,
20100125,EAD,47490,168158,Q,
20100126,EAD,38198,118090,Q,
20100127,EAD,29154,106128,Q,
20100128,EAD,16955,161745,Q,
20100129,EAD,33187,240950,Q,
20100201,EAD,48636,139191,Q,
20100202,EAD,46264,129570,Q,
20100203,EAD,40793,110019,Q,
20100204,EAD,45337,205320,Q,
20100205,EAD,209274,683459,Q,
20100208,EAD,56522,110889,Q,
20100209,EAD,118248,163038,Q,
20100210,EAD,71812,204044,Q,
20100211,EAD,29916,125033,Q,
20100212,EAD,25053,85623,Q,
20100216,EAD,29139,149660,Q,
20100217,EAD,8080,69058,Q,
20100218,EAD,30402,105325,Q,
20100219,EAD,37349,87322,Q,
20100222,EAD,90311,180439,Q,
20100223,EAD,62879,132905,Q,
20100224,EAD,37593,110281,Q,
20100225,EAD,27088,108638,Q,
20100226,EAD,24419,65912,Q,
20100301,EAD,37330,89231,Q,
20100302,EAD,61912,113516,Q,
20100303,EAD,33619,91980,Q,
20100304,EAD,26154,95259,Q,
20100305,EAD,65414,143111,Q,
20100308,EAD,45856,134721,Q,
20100309,EAD,57908,132968,Q,
20100310,EAD,69182,173426,Q,
20100311,EAD,52527,273728,Q,
20100312,EAD,67213,203501,Q,
20100315,EAD,17319,84853,Q,
20100316,EAD,51010,225373,Q,
20100317,EAD,59312,190847,Q,
20100318,EAD,28672,73821,Q,
20100319,EAD,68603,140684,Q,
20100322,EAD,26850,103674,Q,
20100323,EAD,59723,115066,Q,
20100324,EAD,68852,168651,Q,
20100325,EAD,19556,62470,Q,
20100326,EAD,26389,74868,Q,
20100329,EAD,28677,82795,Q,
20100330,EAD,38703,242186,Q,
20100331,EAD,29673,200116,Q,
20100401,EAD,33743,137287,Q,
20100405,EAD,21534,104185,Q,
20100406,EAD,27318,86566,Q,
20100407,EAD,23669,103921,Q,
20100408,EAD,22463,82608,Q,
20100409,EAD,44109,201265,Q,
20100412,EAD,34467,155947,Q,
20100413,EAD,23605,150503,Q,
20100414,EAD,24992,171869,Q,
20100415,EAD,13827,100468,Q,
20100416,EAD,22924,127572,Q,
20100419,EAD,33656,137791,Q,
20100420,EAD,22957,103051,Q,
20100421,EAD,39108,114121,Q,
20100422,EAD,47455,103812,Q,
20100423,EAD,34090,88269,Q,
20100426,EAD,51468,120740,Q,
20100427,EAD,37809,113820,Q,
20100428,EAD,44280,89426,Q,
20100429,EAD,27394,86022,Q,
20100430,EAD,8416,40556,Q,
20100503,EAD,60941,112785,Q,
20100504,EAD,49071,174814,Q,
20100510,EAD,57655,178132,Q,
20100511,EAD,78175,164315,Q,
20100512,EAD,50595,146585,Q,
20100513,EAD,25798,132409,Q,
20100517,EAD,37365,125158,Q,
20100518,EAD,28241,86381,Q,
20100519,EAD,75861,329077,Q,
20100520,EAD,73162,313157,Q,
20100521,EAD,101525,312677,Q,
20100524,EAD,45686,135670,Q,
20100525,EAD,55080,190178,Q,
20100526,EAD,50028,143023,Q,
20100527,EAD,53680,148814,Q,
20100528,EAD,11655,47932,Q,
20100601,EAD,41599,144561,Q,
20100602,EAD,12257,93107,Q,
20100603,EAD,37040,123525,Q,
20100604,EAD,55740,164688,Q,
20100607,EAD,19361,77222,Q,
20100608,EAD,18989,83386,Q,
20100609,EAD,25929,105696,Q,
20100610,EAD,36670,124057,Q,
20100611,EAD,10464,79697,Q,
20100614,EAD,30007,102038,Q,
20100615,EAD,28011,100601,Q,
20100616,EAD,39745,88107,Q,
20100617,EAD,35023,66169,Q,
20100618,EAD,93927,148263,Q,
20100621,EAD,50380,118426,Q,
20100622,EAD,12555,84914,Q,
20100623,EAD,8662,58498,Q,
20100624,EAD,24549,107079,Q,
20100625,EAD,13362,36739,Q,
20100628,EAD,62297,152846,Q,
20100629,EAD,18487,105520,Q,
20100630,EAD,43664,117513,Q,
20100701,EAD,43534,93729,Q,
20100702,EAD,43240,68299,Q,
20100706,EAD,46142,94371,Q,
20100707,EAD,50630,92388,Q,
20100708,EAD,31364,135940,Q,
20100709,EAD,15074,101705,Q,
20110804,EAD,108730,180192,,0.0
