,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IID,3595,14109,Q,
20100105,IID,2350,27114,Q,
20100106,IID,4348,24099,Q,
20100107,IID,2082,18845,Q,
20100108,IID,1030,18910,Q,
20100111,IID,9159,22341,Q,
20100112,IID,1600,14340,Q,
20100113,IID,10008,25929,Q,
20100114,IID,5869,16937,Q,
20100115,IID,5905,11207,Q,
20100119,IID,15068,25245,Q,
20100120,IID,6572,13785,Q,
20100121,IID,6396,17945,Q,
20100122,IID,4686,17044,Q,
20100125,IID,15150,31027,Q,
20100126,IID,6742,24177,Q,
20100127,IID,4490,20745,Q,
20100128,IID,6600,22401,Q,
20100129,IID,6614,16139,Q,
20100201,IID,3991,16851,Q,
20100202,IID,4900,17745,Q,
20100203,IID,3100,6671,Q,
20100204,IID,6400,26847,Q,
20100205,IID,30235,86080,Q,
20100208,IID,3534,14747,Q,
20100209,IID,2850,17956,Q,
20100210,IID,1500,8045,Q,
20100211,IID,15870,28135,Q,
20100212,IID,6170,10544,Q,
20100216,IID,6450,14025,Q,
20100217,IID,3026,10401,Q,
20100218,IID,3306,9813,Q,
20100219,IID,13807,28647,Q,
20100222,IID,18577,22901,Q,
20100223,IID,9590,18572,Q,
20100224,IID,4645,12097,Q,
20100225,IID,6724,21233,Q,
20100226,IID,11420,37989,Q,
20100301,IID,5053,28936,Q,
20100302,IID,4120,25321,Q,
20100303,IID,9500,19448,Q,
20100304,IID,3412,10660,Q,
20100305,IID,400,7576,Q,
20100308,IID,10200,22535,Q,
20100309,IID,5200,18436,Q,
20100310,IID,12347,35997,Q,
20100311,IID,5400,10578,Q,
20100312,IID,2003,11266,Q,
20100315,IID,5703,14298,Q,
20100316,IID,10463,27205,Q,
20100317,IID,3906,13761,Q,
20100318,IID,9166,26916,Q,
20100319,IID,3788,14013,Q,
20100322,IID,10468,23510,Q,
20100323,IID,17145,36494,Q,
20100324,IID,6113,17342,Q,
20100325,IID,6950,22596,Q,
20100326,IID,5575,20809,Q,
20100329,IID,10434,34328,Q,
20100330,IID,3516,14598,Q,
20100331,IID,4512,21191,Q,
20100401,IID,10613,27389,Q,
20100405,IID,5314,19351,Q,
20100406,IID,5556,27224,Q,
20100407,IID,1820,13664,Q,
20100408,IID,2550,12661,Q,
20100409,IID,3800,14395,Q,
20100412,IID,3369,11097,Q,
20100413,IID,9959,19224,Q,
20100414,IID,4676,12651,Q,
20100415,IID,4783,16325,Q,
20100416,IID,4813,24039,Q,
20100419,IID,5050,13825,Q,
20100420,IID,5293,33503,Q,
20100421,IID,12430,30572,Q,
20100422,IID,13651,27211,Q,
20100423,IID,11264,25794,Q,
20100426,IID,4144,20503,Q,
20100427,IID,12105,34498,Q,
20100428,IID,3818,28603,Q,
20100429,IID,7165,35788,Q,
20100430,IID,1950,14281,Q,
20100503,IID,2575,9812,Q,
20100504,IID,3881,28592,Q,
20100510,IID,33053,54383,Q,
20100511,IID,9161,14223,Q,
20100512,IID,8387,18367,Q,
20100513,IID,3457,9907,Q,
20100517,IID,4486,19551,Q,
20100518,IID,4247,18258,Q,
20100519,IID,12826,51293,Q,
20100520,IID,12105,47797,Q,
20100521,IID,8026,31155,Q,
20100524,IID,2125,24566,Q,
20100525,IID,15206,37786,Q,
20100526,IID,9085,19449,Q,
20100527,IID,15455,33306,Q,
20100528,IID,9058,24554,Q,
20100601,IID,2185,8345,Q,
20100602,IID,10149,15607,Q,
20100603,IID,2400,11505,Q,
20100604,IID,17300,26073,Q,
20100607,IID,8250,22150,Q,
20100608,IID,1850,16577,Q,
20100609,IID,1577,4954,Q,
20100610,IID,4600,13864,Q,
20100614,IID,4000,17262,Q,
20100615,IID,3618,10756,Q,
20100616,IID,23770,63765,Q,
20100617,IID,10461,28812,Q,
20100618,IID,5695,19089,Q,
20100621,IID,3700,15621,Q,
20100622,IID,10769,19470,Q,
20100623,IID,2600,8585,Q,
20100624,IID,8594,14972,Q,
20100625,IID,6950,16144,Q,
20100628,IID,11389,16830,Q,
20100629,IID,4560,12079,Q,
20100630,IID,4269,8742,Q,
20100701,IID,8020,27225,Q,
20100702,IID,600,14451,Q,
20100706,IID,1100,9747,Q,
20100707,IID,300,8795,Q,
20100708,IID,6555,16977,Q,
20110804,IID,10410,83215,,0.0
