,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BASI,4123,4771,Q,
20100105,BASI,250,1450,Q,
20100106,BASI,423,3440,Q,
20100107,BASI,500,2450,Q,
20100111,BASI,1855,2505,Q,
20100112,BASI,2000,4800,Q,
20100113,BASI,4753,7203,Q,
20100114,BASI,100,5927,Q,
20100115,BASI,1950,3250,Q,
20100119,BASI,3586,6099,Q,
20100122,BASI,1000,2000,Q,
20100125,BASI,1900,4100,Q,
20100126,BASI,100,769,Q,
20100127,BASI,10266,25466,Q,
20100128,BASI,818,3336,Q,
20100202,BASI,2461,5661,Q,
20100205,BASI,1500,2800,Q,
20100208,BASI,600,3600,Q,
20100209,BASI,1238,9190,Q,
20100210,BASI,500,900,Q,
20100217,BASI,200,300,Q,
20100218,BASI,100,720,Q,
20100224,BASI,1700,6801,Q,
20100225,BASI,1100,2200,Q,
20100301,BASI,3900,3900,Q,
20100302,BASI,1002,5582,Q,
20100304,BASI,1500,7232,Q,
20100311,BASI,300,900,Q,
20100315,BASI,1800,2200,Q,
20100317,BASI,328,328,Q,
20100322,BASI,1972,4072,Q,
20100324,BASI,2500,3000,Q,
20100325,BASI,588,588,Q,
20100329,BASI,1700,9401,Q,
20100330,BASI,50752,111029,Q,
20100331,BASI,48152,111015,Q,
20100401,BASI,19580,48539,Q,
20100405,BASI,26905,33780,Q,
20100406,BASI,31329,49001,Q,
20100407,BASI,22304,53320,Q,
20100408,BASI,8500,17314,Q,
20100409,BASI,800,11605,Q,
20100412,BASI,17163,25408,Q,
20100413,BASI,150,4848,Q,
20100414,BASI,2020,6057,Q,
20100415,BASI,5200,17400,Q,
20100416,BASI,200,4390,Q,
20100419,BASI,5500,6900,Q,
20100422,BASI,4202,8515,Q,
20100423,BASI,3900,8950,Q,
20100426,BASI,4900,8300,Q,
20100427,BASI,454,3254,Q,
20100429,BASI,892,1792,Q,
20100430,BASI,4155,8455,Q,
20100511,BASI,1100,3595,Q,
20100512,BASI,564,964,Q,
20100513,BASI,200,2100,Q,
20100520,BASI,100,1000,Q,
20100525,BASI,3500,3800,Q,
20100526,BASI,100,279,Q,
20100528,BASI,100,100,Q,
20100601,BASI,800,1500,Q,
20100608,BASI,200,200,Q,
20100623,BASI,100,830,Q,
20110804,BASI,2400,4800,,0.0
