,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KONG,232875,673605,Q,
20100105,KONG,95991,307656,Q,
20100106,KONG,102089,244408,Q,
20100107,KONG,82015,205443,Q,
20100108,KONG,22960,129801,Q,
20100111,KONG,15282,88216,Q,
20100112,KONG,65681,461945,Q,
20100113,KONG,31571,199891,Q,
20100114,KONG,42461,121450,Q,
20100115,KONG,31398,156086,Q,
20100119,KONG,32818,122504,Q,
20100120,KONG,23899,131524,Q,
20100121,KONG,56956,302045,Q,
20100122,KONG,48482,302679,Q,
20100125,KONG,12645,112024,Q,
20100126,KONG,32094,418366,Q,
20100127,KONG,163038,751111,Q,
20100128,KONG,22833,149921,Q,
20100129,KONG,45815,195116,Q,
20100201,KONG,75149,413014,Q,
20100202,KONG,64764,242248,Q,
20100203,KONG,48558,174380,Q,
20100204,KONG,22765,144376,Q,
20100205,KONG,29348,157020,Q,
20100208,KONG,37840,104411,Q,
20100209,KONG,7308,90654,Q,
20100210,KONG,10800,45561,Q,
20100211,KONG,51979,135915,Q,
20100212,KONG,28261,97925,Q,
20100216,KONG,15714,70195,Q,
20100217,KONG,17281,69519,Q,
20100218,KONG,4765,45200,Q,
20100219,KONG,6507,55533,Q,
20100222,KONG,22261,194738,Q,
20100223,KONG,26560,209060,Q,
20100224,KONG,11790,69753,Q,
20100225,KONG,13150,87420,Q,
20100226,KONG,18397,91952,Q,
20100301,KONG,32983,96244,Q,
20100302,KONG,41773,135199,Q,
20100303,KONG,36603,114168,Q,
20100304,KONG,12372,66890,Q,
20100305,KONG,13100,69278,Q,
20100308,KONG,21100,97644,Q,
20100309,KONG,56167,208194,Q,
20100310,KONG,70332,245049,Q,
20100311,KONG,43348,224219,Q,
20100312,KONG,33095,192443,Q,
20100315,KONG,24141,109504,Q,
20100316,KONG,82717,311140,Q,
20100317,KONG,381907,1456967,Q,
20100318,KONG,165480,736695,Q,
20100319,KONG,31306,235015,Q,
20100322,KONG,77206,269596,Q,
20100323,KONG,20903,113112,Q,
20100324,KONG,34416,160869,Q,
20100325,KONG,44704,223578,Q,
20100326,KONG,15344,169958,Q,
20100329,KONG,36864,164510,Q,
20100330,KONG,30681,178344,Q,
20100331,KONG,16142,97102,Q,
20100401,KONG,21475,133758,Q,
20100405,KONG,14948,77583,Q,
20100406,KONG,73759,192042,Q,
20100407,KONG,46143,104507,Q,
20100408,KONG,33878,82458,Q,
20100409,KONG,44792,86979,Q,
20100412,KONG,41213,96675,Q,
20100413,KONG,41092,157208,Q,
20100414,KONG,42020,112256,Q,
20100415,KONG,10847,69040,Q,
20100416,KONG,53366,276897,Q,
20100419,KONG,47731,176262,Q,
20100420,KONG,60485,152309,Q,
20100421,KONG,28054,92280,Q,
20100422,KONG,23950,54721,Q,
20100423,KONG,21170,61984,Q,
20100426,KONG,59862,145108,Q,
20100427,KONG,19360,94753,Q,
20100428,KONG,39889,100474,Q,
20100429,KONG,68455,147372,Q,
20100430,KONG,46166,99585,Q,
20100503,KONG,28444,77169,Q,
20100504,KONG,65156,255856,Q,
20100510,KONG,32334,109509,Q,
20100511,KONG,32316,71494,Q,
20100512,KONG,33210,75836,Q,
20100513,KONG,22765,74597,Q,
20100517,KONG,49697,101635,Q,
20100518,KONG,37740,70665,Q,
20100519,KONG,56436,108208,Q,
20100520,KONG,60514,135049,Q,
20100521,KONG,49360,116057,Q,
20100524,KONG,30881,58950,Q,
20100525,KONG,24594,94792,Q,
20100526,KONG,15926,53255,Q,
20100527,KONG,36770,74334,Q,
20100528,KONG,65373,116015,Q,
20100601,KONG,27995,77752,Q,
20100602,KONG,45008,84324,Q,
20100603,KONG,35435,97597,Q,
20100604,KONG,9782,42165,Q,
20100607,KONG,5328,38007,Q,
20100608,KONG,2110,27038,Q,
20100609,KONG,4600,36576,Q,
20100610,KONG,1939,22740,Q,
20100611,KONG,7800,45421,Q,
20100614,KONG,64018,105852,Q,
20100615,KONG,6200,39400,Q,
20100616,KONG,4145,33908,Q,
20100617,KONG,2600,33484,Q,
20100618,KONG,200,25887,Q,
20100621,KONG,4483,49594,Q,
20100622,KONG,1245,27340,Q,
20100623,KONG,10400,32773,Q,
20100624,KONG,4600,39153,Q,
20100625,KONG,800,16300,Q,
20100628,KONG,1600,27081,Q,
20100629,KONG,14895,49942,Q,
20100630,KONG,4950,32528,Q,
20100701,KONG,19025,67249,Q,
20100702,KONG,24107,53219,Q,
20100706,KONG,3300,32782,Q,
20100707,KONG,3645,20124,Q,
20100708,KONG,11410,30498,Q,
20100709,KONG,10800,23186,Q,
20110804,KONG,13400,83056,,2200.0
