,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GBX,9622,18008,Q,
20100105,GBX,4000,42473,Q,
20100106,GBX,20466,59511,Q,
20100107,GBX,11422,24958,Q,
20100108,GBX,5500,39173,Q,
20100111,GBX,20566,61701,Q,
20100112,GBX,13902,43140,Q,
20100113,GBX,19283,47143,Q,
20100114,GBX,6600,20940,Q,
20100115,GBX,8771,40644,Q,
20100119,GBX,14188,39619,Q,
20100120,GBX,10784,31028,Q,
20100121,GBX,27006,46816,Q,
20100122,GBX,26179,40608,Q,
20100125,GBX,18265,40801,Q,
20100126,GBX,14434,26369,Q,
20100127,GBX,15810,30120,Q,
20100128,GBX,8556,23746,Q,
20100129,GBX,10320,25868,Q,
20100201,GBX,17128,25335,Q,
20100202,GBX,17919,29219,Q,
20100203,GBX,18716,27581,Q,
20100204,GBX,23661,39570,Q,
20100205,GBX,15665,38922,Q,
20100208,GBX,24287,43440,Q,
20100209,GBX,19248,48603,Q,
20100210,GBX,7315,21629,Q,
20100211,GBX,37221,61666,Q,
20100212,GBX,13274,23674,Q,
20100216,GBX,9934,41319,Q,
20100217,GBX,5000,17950,Q,
20100218,GBX,6250,22000,Q,
20100219,GBX,13400,24322,Q,
20100222,GBX,1500,9492,Q,
20100223,GBX,4020,9220,Q,
20100224,GBX,3500,6600,Q,
20100225,GBX,2668,16148,Q,
20100226,GBX,4951,14134,Q,
20100301,GBX,4100,15690,Q,
20100302,GBX,35757,50906,Q,
20100303,GBX,5867,13863,Q,
20100304,GBX,5900,10820,Q,
20100305,GBX,5200,24331,Q,
20100308,GBX,12325,30683,Q,
20100309,GBX,21316,45520,Q,
20100310,GBX,14874,27488,Q,
20100311,GBX,17000,36172,Q,
20100312,GBX,1400,8225,Q,
20100315,GBX,13350,37477,Q,
20100316,GBX,10700,37998,Q,
20100317,GBX,9200,29271,Q,
20100318,GBX,18360,36050,Q,
20100319,GBX,5787,24182,Q,
20100322,GBX,11591,20271,Q,
20100323,GBX,5716,18195,Q,
20100324,GBX,10228,19439,Q,
20100325,GBX,7128,13442,Q,
20100326,GBX,15425,25263,Q,
20100329,GBX,5486,18069,Q,
20100330,GBX,8179,17948,Q,
20100331,GBX,8545,28323,Q,
20100401,GBX,6421,34486,Q,
20100405,GBX,30503,64026,Q,
20100406,GBX,41053,82135,Q,
20100407,GBX,36268,91241,Q,
20100408,GBX,83317,129744,Q,
20100409,GBX,32564,72631,Q,
20100412,GBX,88564,195003,Q,
20100413,GBX,91855,144718,Q,
20100414,GBX,53590,143387,Q,
20100415,GBX,72289,191354,Q,
20100416,GBX,37601,80773,Q,
20100419,GBX,26360,82182,Q,
20100420,GBX,30601,71658,Q,
20100421,GBX,18834,45427,Q,
20100422,GBX,56262,91164,Q,
20100423,GBX,24160,64422,Q,
20100426,GBX,9017,33017,Q,
20100427,GBX,6404,41488,Q,
20100428,GBX,15243,30808,Q,
20100429,GBX,23791,47101,Q,
20100430,GBX,22927,43127,Q,
20100503,GBX,35774,115867,Q,
20100504,GBX,25700,75584,Q,
20100510,GBX,35679,171924,Q,
20100511,GBX,25689,129970,Q,
20100512,GBX,23423,142915,Q,
20100513,GBX,14020,57261,Q,
20100517,GBX,31144,86408,Q,
20100518,GBX,10470,36488,Q,
20100519,GBX,25993,63325,Q,
20100520,GBX,66053,111153,Q,
20100521,GBX,17400,65076,Q,
20100524,GBX,8725,30395,Q,
20100525,GBX,18343,95738,Q,
20100526,GBX,29074,68802,Q,
20100527,GBX,49970,88647,Q,
20100528,GBX,80933,129946,Q,
20100601,GBX,19134,57222,Q,
20100602,GBX,5040,28529,Q,
20100603,GBX,19285,29104,Q,
20100604,GBX,28529,54198,Q,
20100607,GBX,48000,84037,Q,
20100608,GBX,32407,89119,Q,
20100609,GBX,17255,46271,Q,
20100610,GBX,14049,24799,Q,
20100611,GBX,19200,31340,Q,
20100614,GBX,25965,41315,Q,
20100615,GBX,15891,27226,Q,
20100616,GBX,11400,28879,Q,
20100617,GBX,10392,30328,Q,
20100618,GBX,5300,17489,Q,
20100621,GBX,10921,23421,Q,
20100622,GBX,3664,23624,Q,
20100623,GBX,5598,23709,Q,
20100624,GBX,28953,55011,Q,
20100625,GBX,12468,23643,Q,
20100628,GBX,12982,27033,Q,
20100629,GBX,14329,26450,Q,
20100630,GBX,10380,24406,Q,
20100701,GBX,11115,69284,Q,
20100702,GBX,5495,24098,Q,
20100706,GBX,12925,53464,Q,
20100707,GBX,29610,79780,Q,
20100708,GBX,63849,175922,Q,
20100709,GBX,55026,166975,Q,
20110804,GBX,69921,114271,,0.0
