,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,IIIIW,11000,15000,Q,
20100108,IIIIW,11566,14532,Q,
20100125,IIIIW,100,2300,Q,
20100201,IIIIW,12800,18800,Q,
20100212,IIIIW,200,200,Q,
20100222,IIIIW,1000,1000,Q,
20100301,IIIIW,266,266,Q,
20100302,IIIIW,9734,9734,Q,
20100401,IIIIW,2400,2400,Q,
20100412,IIIIW,5000,5000,Q,
20100415,IIIIW,5000,10000,Q,
20100422,IIIIW,15450,15450,Q,
20100429,IIIIW,2000,2000,Q,
20100527,IIIIW,1000,20200,Q,
20100614,IIIIW,100,50100,Q,
20100623,IIIIW,10000,14100,Q,
20100701,IIIIW,5000,15000,Q,
20100702,IIIIW,1000,21000,Q,
