,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XIDE,102769,279998,Q,
20100105,XIDE,62941,176434,Q,
20100106,XIDE,31559,182164,Q,
20100107,XIDE,42807,308394,Q,
20100108,XIDE,54053,562093,Q,
20100111,XIDE,110938,403827,Q,
20100112,XIDE,110057,248989,Q,
20100113,XIDE,55812,174375,Q,
20100114,XIDE,50088,170010,Q,
20100115,XIDE,43025,168365,Q,
20100119,XIDE,70587,219942,Q,
20100120,XIDE,104454,238904,Q,
20100121,XIDE,98257,303424,Q,
20100122,XIDE,82643,236200,Q,
20100125,XIDE,79463,186603,Q,
20100126,XIDE,93556,182201,Q,
20100127,XIDE,66206,295749,Q,
20100128,XIDE,42782,154729,Q,
20100129,XIDE,36444,95535,Q,
20100201,XIDE,35196,154884,Q,
20100202,XIDE,119985,393853,Q,
20100203,XIDE,1202260,4853021,Q,
20100204,XIDE,520289,1103665,Q,
20100205,XIDE,241388,651633,Q,
20100208,XIDE,195312,578915,Q,
20100209,XIDE,121149,474306,Q,
20100210,XIDE,183384,376529,Q,
20100211,XIDE,142290,301168,Q,
20100212,XIDE,90268,175312,Q,
20100216,XIDE,116476,349112,Q,
20100217,XIDE,205159,419522,Q,
20100218,XIDE,63925,343979,Q,
20100219,XIDE,49647,161188,Q,
20100222,XIDE,100372,250739,Q,
20100223,XIDE,134698,374640,Q,
20100224,XIDE,77795,133928,Q,
20100225,XIDE,58463,126287,Q,
20100226,XIDE,31216,150265,Q,
20100301,XIDE,101747,229989,Q,
20100302,XIDE,50043,162787,Q,
20100303,XIDE,73749,181577,Q,
20100304,XIDE,43922,142558,Q,
20100305,XIDE,36204,166076,Q,
20100308,XIDE,49263,180187,Q,
20100309,XIDE,40014,228454,Q,
20100310,XIDE,62800,305714,Q,
20100311,XIDE,168920,352369,Q,
20100312,XIDE,41479,250360,Q,
20100315,XIDE,42917,210411,Q,
20100316,XIDE,70632,205910,Q,
20100317,XIDE,184335,3549535,Q,
20100318,XIDE,26023,187644,Q,
20100319,XIDE,47722,368573,Q,
20100322,XIDE,34051,169210,Q,
20100323,XIDE,35388,181359,Q,
20100324,XIDE,32566,180595,Q,
20100325,XIDE,43878,241542,Q,
20100326,XIDE,26962,108040,Q,
20100329,XIDE,49644,153278,Q,
20100330,XIDE,77392,166522,Q,
20100331,XIDE,79659,164033,Q,
20100401,XIDE,48626,125695,Q,
20100405,XIDE,43511,118416,Q,
20100406,XIDE,67091,170469,Q,
20100407,XIDE,77898,147849,Q,
20100408,XIDE,41647,125133,Q,
20100409,XIDE,88699,174262,Q,
20100412,XIDE,56924,127004,Q,
20100413,XIDE,37097,89479,Q,
20100414,XIDE,137423,319671,Q,
20100415,XIDE,92326,224797,Q,
20100416,XIDE,61179,143323,Q,
20100419,XIDE,48724,103908,Q,
20100420,XIDE,50299,130037,Q,
20100421,XIDE,60593,202870,Q,
20100422,XIDE,46149,171853,Q,
20100423,XIDE,57403,321556,Q,
20100426,XIDE,46108,163181,Q,
20100427,XIDE,62239,180829,Q,
20100428,XIDE,54221,447073,Q,
20100429,XIDE,95241,213816,Q,
20100430,XIDE,61513,203572,Q,
20100503,XIDE,57464,161342,Q,
20100504,XIDE,72687,252116,Q,
20100510,XIDE,89040,306239,Q,
20100511,XIDE,100295,474069,Q,
20100512,XIDE,87255,277817,Q,
20100513,XIDE,55384,251791,Q,
20100517,XIDE,29533,110787,Q,
20100518,XIDE,45454,146648,Q,
20100519,XIDE,61629,154115,Q,
20100520,XIDE,81435,243520,Q,
20100521,XIDE,49828,190556,Q,
20100524,XIDE,60974,174523,Q,
20100525,XIDE,292170,967293,Q,
20100526,XIDE,108413,452341,Q,
20100527,XIDE,61156,201163,Q,
20100528,XIDE,152683,371146,Q,
20100601,XIDE,131200,290348,Q,
20100602,XIDE,154531,351798,Q,
20100603,XIDE,1264268,3243978,Q,
20100604,XIDE,348396,856078,Q,
20100607,XIDE,311427,791513,Q,
20100608,XIDE,410996,947320,Q,
20100609,XIDE,309434,724134,Q,
20100610,XIDE,130392,466867,Q,
20100611,XIDE,423790,847895,Q,
20100614,XIDE,143069,497095,Q,
20100615,XIDE,56744,270501,Q,
20100616,XIDE,52992,191819,Q,
20100617,XIDE,83973,300050,Q,
20100618,XIDE,52920,228910,Q,
20100621,XIDE,41474,215768,Q,
20100622,XIDE,88626,269119,Q,
20100623,XIDE,48154,145042,Q,
20100624,XIDE,36700,383001,Q,
20100625,XIDE,75999,219723,Q,
20100628,XIDE,119124,280235,Q,
20100629,XIDE,196808,442750,Q,
20100630,XIDE,214340,519920,Q,
20100701,XIDE,122079,288794,Q,
20100702,XIDE,125206,268538,Q,
20100706,XIDE,173046,383802,Q,
20100707,XIDE,98988,241263,Q,
20100708,XIDE,76494,207010,Q,
20100709,XIDE,41965,120538,Q,
20110804,XIDE,88685,264527,,4125.0
