,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TMS,1000,9232,Q,
20100106,TMS,800,7209,Q,
20100107,TMS,5000,21744,Q,
20100108,TMS,400,1935,Q,
20100111,TMS,8200,24003,Q,
20100112,TMS,7129,14418,Q,
20100113,TMS,8110,12240,Q,
20100114,TMS,8101,8101,Q,
20100115,TMS,8400,10298,Q,
20100119,TMS,7821,15436,Q,
20100120,TMS,1000,2500,Q,
20100121,TMS,900,16700,Q,
20100122,TMS,2000,13248,Q,
20100125,TMS,2400,20071,Q,
20100127,TMS,200,1200,Q,
20100128,TMS,2000,46233,Q,
20100129,TMS,1100,7435,Q,
20100201,TMS,3032,11232,Q,
20100202,TMS,7461,12353,Q,
20110804,TMS,5300,12400,,0.0
