,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WFCpL,700,6688,Q,
20100105,WFCpL,130,9795,Q,
20100106,WFCpL,1515,3895,Q,
20100112,WFCpL,1134,1234,Q,
20100113,WFCpL,150,6450,Q,
20100114,WFCpL,100,33100,Q,
20100120,WFCpL,100,7600,Q,
20100121,WFCpL,19100,49979,Q,
20100125,WFCpL,100,100,Q,
20100126,WFCpL,100,200,Q,
20100201,WFCpL,407,14022,Q,
20100202,WFCpL,790,7690,Q,
20100203,WFCpL,1300,12625,Q,
20100204,WFCpL,100,100,Q,
20100205,WFCpL,250,350,Q,
20100210,WFCpL,530,2330,Q,
20100211,WFCpL,130,230,Q,
20100212,WFCpL,525,1025,Q,
20100217,WFCpL,1332,7220,Q,
20100218,WFCpL,4250,7325,Q,
20100219,WFCpL,452,777,Q,
20100226,WFCpL,300,675,Q,
20100301,WFCpL,275,1075,Q,
20100302,WFCpL,200,400,Q,
20100305,WFCpL,140,3252,Q,
20100308,WFCpL,100,4264,Q,
20100312,WFCpL,550,1050,Q,
20100316,WFCpL,11500,22850,Q,
20100318,WFCpL,1000,2700,Q,
20100323,WFCpL,300,5900,Q,
20100324,WFCpL,100,800,Q,
20100325,WFCpL,1623,29628,Q,
20100330,WFCpL,325,559,Q,
20100331,WFCpL,400,47640,Q,
20100405,WFCpL,302,5602,Q,
20100412,WFCpL,200,5950,Q,
20100414,WFCpL,100,500,Q,
20100421,WFCpL,100,3780,Q,
20100422,WFCpL,5650,6055,Q,
20100428,WFCpL,400,8731,Q,
20100510,WFCpL,1072,1072,Q,
20100511,WFCpL,300,5350,Q,
20100512,WFCpL,400,1700,Q,
20100513,WFCpL,450,450,Q,
20100518,WFCpL,150,551,Q,
20100519,WFCpL,100,3000,Q,
20100520,WFCpL,300,5808,Q,
20100524,WFCpL,282,582,Q,
20100525,WFCpL,500,4289,Q,
20100601,WFCpL,250,368,Q,
20100602,WFCpL,279,384,Q,
20100603,WFCpL,200,300,Q,
20100604,WFCpL,100,600,Q,
20100608,WFCpL,1600,1910,Q,
20100610,WFCpL,300,400,Q,
20100611,WFCpL,100,100,Q,
20100621,WFCpL,100,5825,Q,
20100622,WFCpL,200,200,Q,
20100625,WFCpL,2750,2750,Q,
20100628,WFCpL,3000,6000,Q,
20100629,WFCpL,200,4152,Q,
20100701,WFCpL,500,900,Q,
20100706,WFCpL,247,2097,Q,
20100708,WFCpL,440,1840,Q,
