,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TCX,73727,97453,Q,
20100105,TCX,47729,115264,Q,
20100106,TCX,127503,196743,Q,
20100107,TCX,24611,67038,Q,
20100108,TCX,82129,182645,Q,
20100111,TCX,176339,274153,Q,
20100112,TCX,9931,35311,Q,
20100113,TCX,38643,83137,Q,
20100114,TCX,17460,41692,Q,
20100115,TCX,23125,43495,Q,
20100119,TCX,56369,91593,Q,
20100120,TCX,36324,61948,Q,
20100121,TCX,16240,28556,Q,
20100122,TCX,99581,168314,Q,
20100125,TCX,35796,104402,Q,
20100126,TCX,25441,48419,Q,
20100127,TCX,7886,24065,Q,
20100128,TCX,3894,22814,Q,
20100129,TCX,16383,74955,Q,
20100201,TCX,3842,12499,Q,
20100202,TCX,11200,70378,Q,
20100203,TCX,6868,22784,Q,
20100204,TCX,24400,52439,Q,
20100205,TCX,16202,50506,Q,
20100208,TCX,10600,19877,Q,
20100209,TCX,7528,34085,Q,
20100210,TCX,476,13492,Q,
20100211,TCX,2506,12808,Q,
20100212,TCX,40914,71168,Q,
20100216,TCX,30952,74787,Q,
20100217,TCX,140031,355387,Q,
20100218,TCX,323504,727352,Q,
20100219,TCX,126781,414524,Q,
20100222,TCX,111434,221538,Q,
20100223,TCX,18725,63803,Q,
20100224,TCX,58745,344364,Q,
20100225,TCX,16195,44949,Q,
20100226,TCX,12996,58619,Q,
20100301,TCX,14710,80788,Q,
20100302,TCX,7485,28764,Q,
20100303,TCX,28397,53925,Q,
20100304,TCX,13100,54580,Q,
20100305,TCX,87692,216429,Q,
20100308,TCX,37250,127179,Q,
20100309,TCX,1849,36623,Q,
20100310,TCX,11800,62800,Q,
20100311,TCX,20781,40947,Q,
20100312,TCX,23952,136295,Q,
20100315,TCX,10785,51573,Q,
20100316,TCX,41845,92304,Q,
20100317,TCX,99300,175870,Q,
20100318,TCX,12500,46300,Q,
20100319,TCX,16195,45275,Q,
20100322,TCX,6600,22205,Q,
20100323,TCX,6480,24963,Q,
20100324,TCX,950,30305,Q,
20100325,TCX,20100,85680,Q,
20100326,TCX,6590,36417,Q,
20100329,TCX,12342,107510,Q,
20100330,TCX,6266,39810,Q,
20100331,TCX,19298,133610,Q,
20100401,TCX,38627,122993,Q,
20100405,TCX,47011,98248,Q,
20100406,TCX,66975,128050,Q,
20100407,TCX,28385,44759,Q,
20100408,TCX,14400,44435,Q,
20100409,TCX,60940,165727,Q,
20100412,TCX,550,16825,Q,
20100413,TCX,3800,32230,Q,
20100414,TCX,1900,9123,Q,
20100415,TCX,154842,196978,Q,
20100416,TCX,6900,35053,Q,
20100419,TCX,625,13175,Q,
20100420,TCX,38240,48096,Q,
20100421,TCX,1400,8074,Q,
20100422,TCX,22028,41587,Q,
20100423,TCX,34106,72408,Q,
20100426,TCX,32151,76980,Q,
20100427,TCX,22200,44759,Q,
20100428,TCX,9738,21914,Q,
20100429,TCX,7920,14640,Q,
20100430,TCX,11671,38412,Q,
20100503,TCX,2300,40039,Q,
20100504,TCX,9300,23042,Q,
20100510,TCX,6450,19564,Q,
20100511,TCX,12600,24516,Q,
20100512,TCX,6250,26044,Q,
20100513,TCX,13560,58898,Q,
20100517,TCX,8470,23780,Q,
20100519,TCX,2390,7940,Q,
20100520,TCX,3200,18315,Q,
20100521,TCX,9464,42423,Q,
20100524,TCX,21000,42960,Q,
20100525,TCX,100000,170715,Q,
20100526,TCX,5800,37079,Q,
20100527,TCX,30470,50228,Q,
20100528,TCX,5500,10250,Q,
20100601,TCX,1000,60530,Q,
20100602,TCX,12250,15250,Q,
20100603,TCX,8500,10780,Q,
20100604,TCX,9200,34887,Q,
20100607,TCX,3300,9775,Q,
20100609,TCX,6772,15772,Q,
20100610,TCX,5176,11536,Q,
20100611,TCX,19106,65070,Q,
20100614,TCX,4725,17025,Q,
20100615,TCX,19537,63985,Q,
20100616,TCX,7500,21425,Q,
20100617,TCX,3900,29093,Q,
20100618,TCX,2250,11125,Q,
20100621,TCX,11255,23491,Q,
20100622,TCX,500,8074,Q,
20100623,TCX,975,7001,Q,
20100624,TCX,650,8665,Q,
20100625,TCX,9451,72711,Q,
20100628,TCX,6300,23620,Q,
20100630,TCX,2000,22855,Q,
20100701,TCX,15650,66370,Q,
20100702,TCX,11050,36950,Q,
20100706,TCX,2150,82950,Q,
20100707,TCX,2500,16080,Q,
20100708,TCX,25500,45900,Q,
20100709,TCX,3310,14652,Q,
