,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FITB,1525274,4399787,Q,
20100105,FITB,1971119,4307334,Q,
20100106,FITB,1446676,3461844,Q,
20100107,FITB,5931559,11856719,Q,
20100108,FITB,3816768,7190098,Q,
20100111,FITB,2627764,5373500,Q,
20100112,FITB,1788733,3587875,Q,
20100113,FITB,4362420,9233823,Q,
20100114,FITB,4551955,9738201,Q,
20100115,FITB,5073025,9202773,Q,
20100119,FITB,2261452,5984400,Q,
20100120,FITB,3330732,7940372,Q,
20100121,FITB,7801794,22121187,Q,
20100122,FITB,5157678,12360009,Q,
20100125,FITB,5522551,10268580,Q,
20100126,FITB,3957595,10848500,Q,
20100127,FITB,1835781,6424028,Q,
20100128,FITB,4079635,9746153,Q,
20100129,FITB,4305657,9205868,Q,
20100201,FITB,2466996,5328319,Q,
20100202,FITB,2723458,6840286,Q,
20100203,FITB,4343733,10087219,Q,
20100204,FITB,3534020,9530874,Q,
20100205,FITB,2036616,6052324,Q,
20100208,FITB,5589653,10022271,Q,
20100209,FITB,2374281,4797945,Q,
20100210,FITB,2402095,4974922,Q,
20100211,FITB,2874735,5834753,Q,
20100212,FITB,2442593,5893088,Q,
20100216,FITB,1789285,4736589,Q,
20100217,FITB,2214756,4240695,Q,
20100218,FITB,1233004,3049227,Q,
20100219,FITB,2382938,4937743,Q,
20100222,FITB,2693758,6025026,Q,
20100223,FITB,3132843,6126243,Q,
20100224,FITB,3322723,5936021,Q,
20100225,FITB,3837630,7453285,Q,
20100226,FITB,2451420,4389927,Q,
20100301,FITB,1734778,3366426,Q,
20100302,FITB,2374237,4877899,Q,
20100303,FITB,2047143,4179787,Q,
20100304,FITB,2257339,4603582,Q,
20100305,FITB,1944690,4143378,Q,
20100308,FITB,2292249,4881478,Q,
20100309,FITB,1612282,4577048,Q,
20100310,FITB,3836772,6624606,Q,
20100311,FITB,3754603,7926471,Q,
20100312,FITB,2095002,4284905,Q,
20100315,FITB,2358575,3876750,Q,
20100316,FITB,2080424,4084779,Q,
20100317,FITB,1918767,4443029,Q,
20100318,FITB,2073604,3679448,Q,
20100319,FITB,1512992,3521191,Q,
20100322,FITB,1194152,3519017,Q,
20100323,FITB,1502181,3453396,Q,
20100324,FITB,1466851,3712627,Q,
20100325,FITB,2963000,7834576,Q,
20100326,FITB,3916303,6913320,Q,
20100329,FITB,1244446,2361583,Q,
20100330,FITB,807303,2006525,Q,
20100331,FITB,2063271,4426313,Q,
20100401,FITB,1331594,2610370,Q,
20100405,FITB,1305190,2612774,Q,
20100406,FITB,2474069,5216480,Q,
20100407,FITB,2395030,5120141,Q,
20100408,FITB,1746891,4692902,Q,
20100409,FITB,2006120,4595805,Q,
20100412,FITB,1322158,3294479,Q,
20100413,FITB,1715523,3528888,Q,
20100414,FITB,1903871,5635235,Q,
20100415,FITB,2068118,4026805,Q,
20100416,FITB,3990098,8824038,Q,
20100419,FITB,2129748,4361429,Q,
20100420,FITB,2596279,5271287,Q,
20100421,FITB,7132388,14347770,Q,
20100422,FITB,5087753,16344899,Q,
20100423,FITB,2792457,6742770,Q,
20100426,FITB,3323743,6769792,Q,
20100427,FITB,1903803,4411064,Q,
20100428,FITB,2235448,4712531,Q,
20100429,FITB,2039844,4342178,Q,
20100430,FITB,2243093,4158464,Q,
20100503,FITB,2629501,4361728,Q,
20100504,FITB,3324617,6627332,Q,
20100510,FITB,2920063,5939508,Q,
20100511,FITB,2147091,4457577,Q,
20100512,FITB,1420177,3371872,Q,
20100513,FITB,1782327,3348962,Q,
20100517,FITB,1807953,4978340,Q,
20100518,FITB,1989266,4800017,Q,
20100519,FITB,1565364,4381007,Q,
20100520,FITB,1640528,4850234,Q,
20100521,FITB,3015458,6738366,Q,
20100524,FITB,1654079,3572985,Q,
20100525,FITB,2281293,5348721,Q,
20100526,FITB,3375191,6639143,Q,
20100527,FITB,1530576,4180840,Q,
20100528,FITB,1203073,3378281,Q,
20100601,FITB,1655839,3964363,Q,
20100602,FITB,1700468,3648545,Q,
20100603,FITB,1593758,3288150,Q,
20100604,FITB,2574342,4730591,Q,
20100607,FITB,1838721,3225571,Q,
20100608,FITB,2544532,4273046,Q,
20100609,FITB,1835304,3176003,Q,
20100610,FITB,1895814,3987199,Q,
20100611,FITB,1096177,2555952,Q,
20100614,FITB,2273798,4304494,Q,
20100615,FITB,1981023,4064147,Q,
20100616,FITB,1476927,3954814,Q,
20100617,FITB,1235839,3749903,Q,
20100618,FITB,851660,2877902,Q,
20100621,FITB,824375,2448147,Q,
20100622,FITB,1483307,3386758,Q,
20100623,FITB,1749261,3130603,Q,
20100624,FITB,2151464,3886637,Q,
20100625,FITB,1030950,3130634,Q,
20100628,FITB,1154726,2690757,Q,
20100629,FITB,2574959,6724788,Q,
20100630,FITB,1458560,5321907,Q,
20100701,FITB,1106603,3283125,Q,
20100702,FITB,735356,2339513,Q,
20100706,FITB,1030103,2823723,Q,
20100707,FITB,1516184,2654977,Q,
20100708,FITB,1284844,2442883,Q,
20100709,FITB,1066730,2330786,Q,
20110804,FITB,1958775,4960043,,100.0
