,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HCP,347686,785016,Q,
20100105,HCP,239597,732452,Q,
20100106,HCP,152598,542299,Q,
20100107,HCP,364399,790429,Q,
20100108,HCP,420475,729080,Q,
20100111,HCP,253794,528979,Q,
20100112,HCP,232907,624457,Q,
20100113,HCP,203966,846243,Q,
20100114,HCP,236922,652496,Q,
20100115,HCP,366699,608301,Q,
20100119,HCP,392237,694727,Q,
20100120,HCP,248106,529248,Q,
20100121,HCP,333912,609166,Q,
20100122,HCP,476904,866715,Q,
20100125,HCP,281924,457551,Q,
20100126,HCP,462177,1245262,Q,
20100127,HCP,270168,866297,Q,
20100128,HCP,282449,686770,Q,
20100129,HCP,262430,815828,Q,
20100201,HCP,252132,443194,Q,
20100202,HCP,413389,660737,Q,
20100203,HCP,243401,414836,Q,
20100204,HCP,448135,1337837,Q,
20100205,HCP,658291,1348049,Q,
20100208,HCP,427192,819048,Q,
20100209,HCP,328824,590090,Q,
20100210,HCP,502061,923490,Q,
20100211,HCP,281157,584230,Q,
20100212,HCP,703496,1092480,Q,
20100216,HCP,385061,657693,Q,
20100217,HCP,291751,574380,Q,
20100218,HCP,395561,614605,Q,
20100219,HCP,349015,587881,Q,
20100222,HCP,230821,543518,Q,
20100223,HCP,302315,590105,Q,
20100224,HCP,266633,578417,Q,
20100225,HCP,497094,988906,Q,
20100226,HCP,306459,1315581,Q,
20100301,HCP,214421,693422,Q,
20100302,HCP,656213,1577794,Q,
20100303,HCP,269721,553879,Q,
20100304,HCP,254067,482829,Q,
20100305,HCP,459730,760612,Q,
20100308,HCP,214343,617842,Q,
20100309,HCP,208131,735258,Q,
20100310,HCP,380469,681396,Q,
20100311,HCP,450650,859722,Q,
20100312,HCP,456313,1071998,Q,
20100315,HCP,805903,1332590,Q,
20100316,HCP,442398,799137,Q,
20100317,HCP,873394,1427313,Q,
20100318,HCP,437789,937100,Q,
20100319,HCP,894282,1255082,Q,
20100322,HCP,505135,1148546,Q,
20100323,HCP,927960,1423572,Q,
20100324,HCP,715654,1747154,Q,
20100325,HCP,306246,939883,Q,
20100326,HCP,265988,692566,Q,
20100329,HCP,279966,783024,Q,
20100330,HCP,487870,826519,Q,
20100331,HCP,324002,984350,Q,
20100401,HCP,302965,918091,Q,
20100405,HCP,207377,857802,Q,
20100406,HCP,294706,813436,Q,
20100407,HCP,346332,740463,Q,
20100408,HCP,229768,884857,Q,
20100409,HCP,294502,775287,Q,
20100412,HCP,290201,728555,Q,
20100413,HCP,340915,1141390,Q,
20100414,HCP,408004,1035889,Q,
20100415,HCP,242608,665978,Q,
20100416,HCP,1261457,2351117,Q,
20100419,HCP,305377,1042761,Q,
20100420,HCP,406029,1211832,Q,
20100421,HCP,361174,1029453,Q,
20100422,HCP,245754,691442,Q,
20100423,HCP,153602,352265,Q,
20100426,HCP,546780,1090281,Q,
20100427,HCP,458776,903971,Q,
20100428,HCP,235448,522352,Q,
20100429,HCP,219268,431606,Q,
20100430,HCP,239055,459416,Q,
20100503,HCP,254359,476566,Q,
20100504,HCP,344058,680891,Q,
20100510,HCP,484663,806581,Q,
20100511,HCP,292087,705418,Q,
20100512,HCP,195669,540432,Q,
20100513,HCP,311112,527228,Q,
20100517,HCP,210702,485026,Q,
20100518,HCP,524604,830036,Q,
20100519,HCP,248569,422707,Q,
20100520,HCP,465648,739978,Q,
20100521,HCP,343239,725329,Q,
20100524,HCP,305146,589256,Q,
20100525,HCP,429762,831448,Q,
20100526,HCP,238936,548611,Q,
20100527,HCP,371930,618843,Q,
20100528,HCP,175462,290270,Q,
20100601,HCP,113288,349210,Q,
20100602,HCP,275268,531171,Q,
20100603,HCP,145462,410592,Q,
20100604,HCP,418923,719346,Q,
20100607,HCP,266273,580279,Q,
20100608,HCP,339855,660153,Q,
20100609,HCP,184329,349747,Q,
20100610,HCP,167718,342290,Q,
20100611,HCP,153961,278073,Q,
20100614,HCP,255052,578852,Q,
20100615,HCP,609399,1043907,Q,
20100616,HCP,285339,622325,Q,
20100617,HCP,141361,338012,Q,
20100618,HCP,768782,2375447,Q,
20100621,HCP,212069,759974,Q,
20100622,HCP,364003,841552,Q,
20100623,HCP,499529,1076229,Q,
20100624,HCP,757433,1598572,Q,
20100625,HCP,326842,1050982,Q,
20100628,HCP,320556,633945,Q,
20100629,HCP,2252757,3335963,Q,
20100630,HCP,873810,1711688,Q,
20100701,HCP,521095,1067469,Q,
20100702,HCP,524710,927402,Q,
20100706,HCP,401808,901910,Q,
20100707,HCP,603196,1090496,Q,
20100708,HCP,499302,794061,Q,
20100709,HCP,401837,683022,Q,
20110804,HCP,488151,831462,,0.0
