,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DKQ,300,3220,Q,
20100105,DKQ,902,2977,Q,
20100106,DKQ,700,900,Q,
20100107,DKQ,1300,6760,Q,
20100108,DKQ,3150,4850,Q,
20100111,DKQ,150,650,Q,
20100114,DKQ,200,780,Q,
20100115,DKQ,500,1400,Q,
20100119,DKQ,300,500,Q,
20100120,DKQ,315,315,Q,
20100121,DKQ,1215,2615,Q,
20100122,DKQ,100,1500,Q,
20100125,DKQ,800,2200,Q,
20100126,DKQ,1100,1500,Q,
20100127,DKQ,700,900,Q,
20100128,DKQ,200,300,Q,
20100129,DKQ,500,700,Q,
20100201,DKQ,975,1075,Q,
20100203,DKQ,1500,1700,Q,
20100204,DKQ,900,900,Q,
20100205,DKQ,100,100,Q,
20100208,DKQ,470,470,Q,
20100209,DKQ,3320,3320,Q,
20100210,DKQ,1000,2600,Q,
20100211,DKQ,4700,7600,Q,
20100212,DKQ,325,925,Q,
20100218,DKQ,600,1750,Q,
20100222,DKQ,1400,2210,Q,
20100223,DKQ,9700,14712,Q,
20100224,DKQ,300,400,Q,
20100225,DKQ,1500,2500,Q,
20100301,DKQ,100,500,Q,
20100302,DKQ,1800,3800,Q,
20100303,DKQ,1147,1947,Q,
20100304,DKQ,2725,2975,Q,
20100309,DKQ,3978,4378,Q,
20100310,DKQ,2300,3600,Q,
20100311,DKQ,400,550,Q,
20100312,DKQ,500,500,Q,
20100315,DKQ,200,618,Q,
20100317,DKQ,560,2135,Q,
20100318,DKQ,2700,5100,Q,
20100322,DKQ,500,1100,Q,
20100324,DKQ,1530,2930,Q,
20100326,DKQ,850,1150,Q,
20100331,DKQ,600,900,Q,
20100406,DKQ,2086,4040,Q,
20100407,DKQ,100,400,Q,
20100408,DKQ,600,1350,Q,
20100409,DKQ,775,1410,Q,
20100412,DKQ,700,1900,Q,
20100413,DKQ,1300,2600,Q,
20100414,DKQ,600,1200,Q,
20100416,DKQ,240,6790,Q,
20100419,DKQ,300,800,Q,
20100420,DKQ,500,4000,Q,
20100421,DKQ,2500,3600,Q,
20100422,DKQ,1600,3100,Q,
20100423,DKQ,1625,3745,Q,
20100426,DKQ,1450,4050,Q,
20100427,DKQ,700,1775,Q,
20100428,DKQ,1150,2255,Q,
20100429,DKQ,900,2550,Q,
20100503,DKQ,475,1225,Q,
20100504,DKQ,200,400,Q,
20100510,DKQ,200,200,Q,
20100511,DKQ,200,800,Q,
20100512,DKQ,300,1000,Q,
20100513,DKQ,625,2725,Q,
20100518,DKQ,720,1020,Q,
20100524,DKQ,6000,8400,Q,
20100525,DKQ,300,800,Q,
20100528,DKQ,1400,6500,Q,
20100601,DKQ,6300,13300,Q,
20100602,DKQ,1400,3004,Q,
20100607,DKQ,300,1915,Q,
20100609,DKQ,5800,8000,Q,
20100610,DKQ,3200,4200,Q,
20100611,DKQ,1300,2100,Q,
20100614,DKQ,1400,2400,Q,
20100616,DKQ,100,100,Q,
20100617,DKQ,400,500,Q,
20100618,DKQ,300,500,Q,
20100621,DKQ,975,2325,Q,
20100622,DKQ,300,2000,Q,
20100624,DKQ,300,1200,Q,
20100628,DKQ,100,607,Q,
20100701,DKQ,300,1300,Q,
20100702,DKQ,100,300,Q,
20100707,DKQ,100,200,Q,
20110804,DKQ,100,1000,,0.0
