,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PJC,5793,39262,Q,
20100105,PJC,8658,22005,Q,
20100106,PJC,9248,50775,Q,
20100107,PJC,6370,24561,Q,
20100108,PJC,3311,14003,Q,
20100111,PJC,1400,15604,Q,
20100112,PJC,4405,12609,Q,
20100113,PJC,8200,15300,Q,
20100114,PJC,4260,8141,Q,
20100115,PJC,15244,30169,Q,
20100119,PJC,9295,23303,Q,
20100120,PJC,28802,34680,Q,
20100121,PJC,18499,61954,Q,
20100122,PJC,25681,37293,Q,
20100125,PJC,10244,25968,Q,
20100126,PJC,23214,35518,Q,
20100127,PJC,70418,92877,Q,
20100128,PJC,26151,41585,Q,
20100129,PJC,8651,18653,Q,
20100201,PJC,11250,29497,Q,
20100202,PJC,8429,19220,Q,
20100203,PJC,7561,18462,Q,
20100204,PJC,13637,50259,Q,
20100205,PJC,22929,54480,Q,
20100208,PJC,27873,34013,Q,
20100209,PJC,6699,14459,Q,
20100210,PJC,132750,143675,Q,
20100211,PJC,5440,10038,Q,
20100212,PJC,10720,28097,Q,
20100216,PJC,16626,24728,Q,
20100217,PJC,2135,18305,Q,
20100218,PJC,400,13691,Q,
20100219,PJC,509,13859,Q,
20100222,PJC,2825,33026,Q,
20100223,PJC,15790,40060,Q,
20100224,PJC,8655,53427,Q,
20100225,PJC,4587,19841,Q,
20100226,PJC,4311,12541,Q,
20100301,PJC,13495,43629,Q,
20100302,PJC,4245,21111,Q,
20100303,PJC,10000,22179,Q,
20100304,PJC,6409,23496,Q,
20100305,PJC,20235,32150,Q,
20100308,PJC,7437,24527,Q,
20100309,PJC,14769,60901,Q,
20100310,PJC,24000,80088,Q,
20100311,PJC,18707,23165,Q,
20100312,PJC,15991,25921,Q,
20100315,PJC,5100,13236,Q,
20100316,PJC,3331,15922,Q,
20100317,PJC,8190,18778,Q,
20100318,PJC,6685,17426,Q,
20100319,PJC,5663,13787,Q,
20100322,PJC,41246,65554,Q,
20100323,PJC,20096,131801,Q,
20100324,PJC,6800,57855,Q,
20100325,PJC,16226,47675,Q,
20100326,PJC,24259,44366,Q,
20100329,PJC,11033,21570,Q,
20100330,PJC,7847,88627,Q,
20100331,PJC,23516,35090,Q,
20100401,PJC,5467,19130,Q,
20100405,PJC,14415,28223,Q,
20100406,PJC,25155,130494,Q,
20100407,PJC,12407,24714,Q,
20100408,PJC,10751,29198,Q,
20100409,PJC,5766,24603,Q,
20100412,PJC,9555,28703,Q,
20100413,PJC,4932,21478,Q,
20100414,PJC,8469,64176,Q,
20100415,PJC,12310,32055,Q,
20100416,PJC,13288,26731,Q,
20100419,PJC,20470,40782,Q,
20100420,PJC,22917,41257,Q,
20100421,PJC,115296,267179,Q,
20100422,PJC,22326,253203,Q,
20100423,PJC,29858,82867,Q,
20100426,PJC,28459,61411,Q,
20100427,PJC,26795,86995,Q,
20100428,PJC,13982,31541,Q,
20100429,PJC,42116,85128,Q,
20100430,PJC,30019,54119,Q,
20100503,PJC,13525,59013,Q,
20100504,PJC,9413,25920,Q,
20100510,PJC,11231,25869,Q,
20100511,PJC,4636,13937,Q,
20100512,PJC,15737,43705,Q,
20100513,PJC,23218,33064,Q,
20100517,PJC,10888,23056,Q,
20100518,PJC,38741,65509,Q,
20100519,PJC,6900,16161,Q,
20100520,PJC,23881,47050,Q,
20100521,PJC,12059,22259,Q,
20100524,PJC,21618,32591,Q,
20100525,PJC,34536,65511,Q,
20100526,PJC,8302,30758,Q,
20100527,PJC,11208,24352,Q,
20100528,PJC,5805,23201,Q,
20100601,PJC,9291,18598,Q,
20100602,PJC,6115,20962,Q,
20100603,PJC,12472,20830,Q,
20100604,PJC,18283,34686,Q,
20100607,PJC,17883,153231,Q,
20100608,PJC,20631,37698,Q,
20100609,PJC,8999,35589,Q,
20100610,PJC,6854,27758,Q,
20100611,PJC,4500,33357,Q,
20100614,PJC,11478,110188,Q,
20100615,PJC,13948,31879,Q,
20100616,PJC,9305,18460,Q,
20100617,PJC,15909,27348,Q,
20100618,PJC,6935,16412,Q,
20100621,PJC,16363,47280,Q,
20100622,PJC,11964,28759,Q,
20100623,PJC,10700,30245,Q,
20100624,PJC,14586,20632,Q,
20100625,PJC,13113,36814,Q,
20100628,PJC,12590,29276,Q,
20100629,PJC,13476,36401,Q,
20100630,PJC,10979,23622,Q,
20100701,PJC,13450,39654,Q,
20100702,PJC,19576,42018,Q,
20100706,PJC,23743,36569,Q,
20100707,PJC,32162,56263,Q,
20100708,PJC,28918,43981,Q,
20100709,PJC,5066,16337,Q,
20110804,PJC,10450,21903,,0.0
