,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,GCFBD,1200,2525,Q,
20100119,GCFBD,3308,11516,Q,
20100120,GCFBD,200,3217,Q,
20100122,GCFBD,1067,1283,Q,
20100125,GCFBD,400,3622,Q,
20100126,GCFBD,2000,2624,Q,
20100127,GCFBD,100,1130,Q,
20100129,GCFBD,300,3790,Q,
20100201,GCFBD,1756,4619,Q,
20100202,GCFBD,166,1182,Q,
20100203,GCFBD,1524,2237,Q,
20100204,GCFBD,100,550,Q,
20100205,GCFBD,186,7362,Q,
20100208,GCFBD,100,3100,Q,
20100209,GCFBD,3300,7206,Q,
20100211,GCFBD,100,1993,Q,
20100212,GCFBD,242,817,Q,
