,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100618,CMCSA,1603646,2924469,Q,
20100621,CMCSA,1241803,2703864,Q,
20100622,CMCSA,3058490,7095241,Q,
20100623,CMCSA,1917680,3594730,Q,
20100624,CMCSA,3662640,7074344,Q,
20100625,CMCSA,3443136,6434899,Q,
20100628,CMCSA,7461224,14479457,Q,
20100629,CMCSA,3766162,6601116,Q,
20100630,CMCSA,3149168,6341581,Q,
20100701,CMCSA,3615930,7232609,Q,
20100702,CMCSA,2321651,3886609,Q,
20100706,CMCSA,5740914,9322553,Q,
20100707,CMCSA,3521419,7047464,Q,
20100708,CMCSA,4235247,13454510,Q,
20100709,CMCSA,1792963,5164670,Q,
20110804,CMCSA,2241011,5674544,,7221.0
