,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EDE,20552,41220,Q,
20100105,EDE,30629,49045,Q,
20100106,EDE,23322,37451,Q,
20100107,EDE,23494,43954,Q,
20100108,EDE,26175,36176,Q,
20100111,EDE,22831,40339,Q,
20100112,EDE,13971,33321,Q,
20100113,EDE,37686,67227,Q,
20100114,EDE,21047,40434,Q,
20100115,EDE,30159,44566,Q,
20100119,EDE,24668,52754,Q,
20100120,EDE,28217,45363,Q,
20100121,EDE,46825,61265,Q,
20100122,EDE,53180,76543,Q,
20100125,EDE,32199,61257,Q,
20100126,EDE,23013,66478,Q,
20100127,EDE,23573,53126,Q,
20100128,EDE,17882,43993,Q,
20100129,EDE,17720,39213,Q,
20100201,EDE,23012,37577,Q,
20100202,EDE,24647,32847,Q,
20100203,EDE,21252,34219,Q,
20100204,EDE,42892,82763,Q,
20100205,EDE,40610,84209,Q,
20100208,EDE,61578,77068,Q,
20100209,EDE,34146,50332,Q,
20100210,EDE,27449,48798,Q,
20100211,EDE,32800,64744,Q,
20100212,EDE,31361,91876,Q,
20100216,EDE,22705,77910,Q,
20100217,EDE,27198,99274,Q,
20100218,EDE,44725,107860,Q,
20100219,EDE,15561,113564,Q,
20100222,EDE,122765,157055,Q,
20100223,EDE,63398,153835,Q,
20100224,EDE,48758,118152,Q,
20100225,EDE,30343,176442,Q,
20100226,EDE,23798,101017,Q,
20100301,EDE,15854,58376,Q,
20100302,EDE,14641,55747,Q,
20100303,EDE,53086,79871,Q,
20100304,EDE,39819,76544,Q,
20100305,EDE,22531,64014,Q,
20100308,EDE,29385,57113,Q,
20100309,EDE,21217,72698,Q,
20100310,EDE,30220,98061,Q,
20100311,EDE,32573,74312,Q,
20100312,EDE,56942,197854,Q,
20100315,EDE,36358,98916,Q,
20100316,EDE,22755,46088,Q,
20100317,EDE,28855,61523,Q,
20100318,EDE,12081,34603,Q,
20100319,EDE,33256,90591,Q,
20100322,EDE,27239,69593,Q,
20100323,EDE,25341,64990,Q,
20100324,EDE,32441,67101,Q,
20100325,EDE,26180,80589,Q,
20100326,EDE,34463,92256,Q,
20100329,EDE,25093,52823,Q,
20100330,EDE,30275,86154,Q,
20100331,EDE,25082,46973,Q,
20100401,EDE,19196,52848,Q,
20100405,EDE,22415,49118,Q,
20100406,EDE,33135,73660,Q,
20100407,EDE,24597,46083,Q,
20100408,EDE,27761,68160,Q,
20100409,EDE,40157,94474,Q,
20100412,EDE,39670,65633,Q,
20100413,EDE,58373,86145,Q,
20100414,EDE,22422,46614,Q,
20100415,EDE,41538,87566,Q,
20100416,EDE,22638,48052,Q,
20100419,EDE,39826,68566,Q,
20100420,EDE,27643,94021,Q,
20100421,EDE,93456,132532,Q,
20100422,EDE,48229,83771,Q,
20100423,EDE,35287,104787,Q,
20100426,EDE,35516,70990,Q,
20100427,EDE,30725,82047,Q,
20100428,EDE,22101,68188,Q,
20100429,EDE,30579,99704,Q,
20100430,EDE,76035,149374,Q,
20100503,EDE,50014,108151,Q,
20100504,EDE,37038,74683,Q,
20100510,EDE,37319,74309,Q,
20100511,EDE,34215,63475,Q,
20100512,EDE,13780,67229,Q,
20100513,EDE,19790,74178,Q,
20100517,EDE,23887,52483,Q,
20100518,EDE,19023,53254,Q,
20100519,EDE,37053,74794,Q,
20100520,EDE,54646,105590,Q,
20100521,EDE,88082,171653,Q,
20100524,EDE,35480,52691,Q,
20100525,EDE,48111,74102,Q,
20100526,EDE,64914,105671,Q,
20100527,EDE,68850,114476,Q,
20100528,EDE,21872,54700,Q,
20100601,EDE,28591,59267,Q,
20100602,EDE,31644,57691,Q,
20100603,EDE,18375,49538,Q,
20100604,EDE,55450,140162,Q,
20100607,EDE,22703,51442,Q,
20100608,EDE,35708,81023,Q,
20100609,EDE,30720,60617,Q,
20100610,EDE,47460,117956,Q,
20100611,EDE,26003,69869,Q,
20100614,EDE,31253,73042,Q,
20100615,EDE,32691,64509,Q,
20100616,EDE,14343,52909,Q,
20100617,EDE,17427,53111,Q,
20100618,EDE,41876,80749,Q,
20100621,EDE,26298,40002,Q,
20100622,EDE,17775,31700,Q,
20100623,EDE,18142,25880,Q,
20100624,EDE,8243,18490,Q,
20100625,EDE,12677,20002,Q,
20100628,EDE,17762,35646,Q,
20100629,EDE,25404,47937,Q,
20100630,EDE,25825,33999,Q,
20100701,EDE,27505,43333,Q,
20100702,EDE,14978,23055,Q,
20100706,EDE,12600,31134,Q,
20100707,EDE,46049,84885,Q,
20100708,EDE,15749,38809,Q,
20100709,EDE,10478,32602,Q,
20110804,EDE,52299,163340,,0.0
