,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WPCS,2783,8783,Q,
20100105,WPCS,52330,145128,Q,
20100106,WPCS,12057,57348,Q,
20100107,WPCS,7995,23127,Q,
20100108,WPCS,3500,10815,Q,
20100111,WPCS,6550,20285,Q,
20100112,WPCS,2500,5700,Q,
20100113,WPCS,2275,5825,Q,
20100114,WPCS,2245,5995,Q,
20100115,WPCS,700,4600,Q,
20100119,WPCS,8350,19000,Q,
20100120,WPCS,2550,6900,Q,
20100121,WPCS,1200,7950,Q,
20100122,WPCS,9500,12700,Q,
20100125,WPCS,3178,9782,Q,
20100126,WPCS,3700,11703,Q,
20100127,WPCS,5600,12194,Q,
20100128,WPCS,5100,8100,Q,
20100129,WPCS,500,3320,Q,
20100201,WPCS,8175,13775,Q,
20100203,WPCS,1550,3400,Q,
20100205,WPCS,2780,5410,Q,
20100208,WPCS,4600,5700,Q,
20100209,WPCS,11728,20203,Q,
20100210,WPCS,3100,13200,Q,
20100211,WPCS,5630,10330,Q,
20100212,WPCS,410,710,Q,
20100216,WPCS,6000,15150,Q,
20100217,WPCS,2075,14063,Q,
20100218,WPCS,15373,29540,Q,
20100219,WPCS,4700,7000,Q,
20100222,WPCS,40827,95783,Q,
20100223,WPCS,150,5981,Q,
20100224,WPCS,1500,6355,Q,
20100225,WPCS,4000,11550,Q,
20100226,WPCS,3600,10400,Q,
20100301,WPCS,8496,15586,Q,
20100302,WPCS,16270,31910,Q,
20100303,WPCS,10522,15622,Q,
20100304,WPCS,2613,2713,Q,
20100305,WPCS,25410,41851,Q,
20100309,WPCS,5750,8437,Q,
20100310,WPCS,23750,37744,Q,
20100311,WPCS,11240,11340,Q,
20100312,WPCS,6840,12795,Q,
20100315,WPCS,17325,33383,Q,
20100316,WPCS,11225,21935,Q,
20100317,WPCS,14325,25765,Q,
20100318,WPCS,109740,417295,Q,
20100319,WPCS,14127,45695,Q,
20100322,WPCS,13310,47169,Q,
20100323,WPCS,19800,40487,Q,
20100324,WPCS,4800,17330,Q,
20100325,WPCS,5350,39550,Q,
20100326,WPCS,100,13782,Q,
20100329,WPCS,7320,27630,Q,
20100330,WPCS,71737,271505,Q,
20100331,WPCS,4800,28802,Q,
20100401,WPCS,3675,20729,Q,
20100405,WPCS,500,7481,Q,
20100407,WPCS,6556,51334,Q,
20100412,WPCS,7200,24490,Q,
20100413,WPCS,2000,11484,Q,
20100414,WPCS,200,7965,Q,
20100415,WPCS,450,14945,Q,
20100416,WPCS,5700,14809,Q,
20100419,WPCS,8008,24594,Q,
20100420,WPCS,400,11235,Q,
20100428,WPCS,3000,10373,Q,
20100429,WPCS,5000,16926,Q,
20100430,WPCS,1500,7300,Q,
20100504,WPCS,2869,16269,Q,
20100510,WPCS,5350,9362,Q,
20100511,WPCS,2400,7400,Q,
20100512,WPCS,8700,24940,Q,
20100513,WPCS,5900,7740,Q,
20100517,WPCS,2893,10693,Q,
20100518,WPCS,250,2450,Q,
20100519,WPCS,400,8652,Q,
20100520,WPCS,5650,26660,Q,
20100521,WPCS,1150,5950,Q,
20100524,WPCS,3700,12170,Q,
20100525,WPCS,300,9981,Q,
20100526,WPCS,800,7008,Q,
20100527,WPCS,4700,7100,Q,
20100528,WPCS,6412,9899,Q,
20100601,WPCS,1100,3200,Q,
20100602,WPCS,1331,5998,Q,
20100603,WPCS,100,10920,Q,
20100604,WPCS,5400,10800,Q,
20100609,WPCS,2500,8737,Q,
20100610,WPCS,3590,5981,Q,
20100611,WPCS,400,900,Q,
20100614,WPCS,3600,6047,Q,
20100615,WPCS,3780,3780,Q,
20100616,WPCS,8200,10180,Q,
20100617,WPCS,2100,3600,Q,
20100618,WPCS,199,1800,Q,
20100622,WPCS,100,600,Q,
20100624,WPCS,300,300,Q,
20100625,WPCS,2700,5021,Q,
20100628,WPCS,200,1202,Q,
20100629,WPCS,250,2650,Q,
20100630,WPCS,10700,20450,Q,
20100701,WPCS,1000,6500,Q,
20100706,WPCS,1000,3100,Q,
20100708,WPCS,2000,2350,Q,
20100709,WPCS,1600,7425,Q,
20110804,WPCS,5800,17000,,0.0
