,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DNR,365943,766715,Q,
20100105,DNR,358562,922901,Q,
20100106,DNR,714363,1870510,Q,
20100107,DNR,524096,1313631,Q,
20100108,DNR,408713,1444071,Q,
20100111,DNR,714548,1259849,Q,
20100112,DNR,469694,1177401,Q,
20100113,DNR,767331,1634457,Q,
20100114,DNR,215890,610692,Q,
20100115,DNR,559420,821207,Q,
20100119,DNR,808913,1271677,Q,
20100120,DNR,193135,807882,Q,
20100121,DNR,498557,827505,Q,
20100122,DNR,439257,811210,Q,
20100125,DNR,214243,849173,Q,
20100126,DNR,514089,1573665,Q,
20100127,DNR,976070,2037843,Q,
20100128,DNR,853497,1523918,Q,
20100129,DNR,433407,865499,Q,
20100201,DNR,328953,1063766,Q,
20100202,DNR,762242,1326185,Q,
20100203,DNR,385300,1675452,Q,
20100204,DNR,703417,1038020,Q,
20100205,DNR,987721,1608258,Q,
20100208,DNR,372828,546538,Q,
20100209,DNR,398597,727227,Q,
20100210,DNR,432857,842758,Q,
20100211,DNR,339551,891693,Q,
20100212,DNR,482456,1614269,Q,
20100216,DNR,486090,1224159,Q,
20100217,DNR,729094,1388805,Q,
20100218,DNR,643211,957569,Q,
20100219,DNR,675011,1091272,Q,
20100222,DNR,742369,1290406,Q,
20100223,DNR,2107728,3334920,Q,
20100224,DNR,1732522,2486415,Q,
20100225,DNR,1489317,1977237,Q,
20100226,DNR,1255194,1796476,Q,
20100301,DNR,2435062,3653322,Q,
20100302,DNR,3100270,4210810,Q,
20100303,DNR,2741071,3935674,Q,
20100304,DNR,3882829,5699028,Q,
20100305,DNR,2371160,3835515,Q,
20100308,DNR,1435118,2895166,Q,
20100309,DNR,2994586,7258976,Q,
20100310,DNR,2465196,5663407,Q,
20100311,DNR,1371187,3003193,Q,
20100312,DNR,1047098,2947282,Q,
20100315,DNR,900750,2071645,Q,
20100316,DNR,971927,2923480,Q,
20100317,DNR,1746956,3319194,Q,
20100318,DNR,1211286,2175687,Q,
20100319,DNR,870630,1604149,Q,
20100322,DNR,762827,1575122,Q,
20100323,DNR,325326,916391,Q,
20100324,DNR,810075,1715068,Q,
20100325,DNR,2206553,3969560,Q,
20100326,DNR,2009167,3626951,Q,
20100329,DNR,979762,2030413,Q,
20100330,DNR,1772736,5125186,Q,
20100331,DNR,2598156,5415517,Q,
20100401,DNR,1474162,2867276,Q,
20100405,DNR,650561,1752381,Q,
20100406,DNR,782218,1795796,Q,
20100407,DNR,2248579,3368769,Q,
20100408,DNR,1366159,3726443,Q,
20100409,DNR,662710,1172041,Q,
20100412,DNR,374592,1018481,Q,
20100413,DNR,719661,2484084,Q,
20100414,DNR,475817,2097985,Q,
20100415,DNR,253829,1175214,Q,
20100416,DNR,511706,1063240,Q,
20100419,DNR,448333,875666,Q,
20100420,DNR,456845,1386637,Q,
20100421,DNR,568505,1086761,Q,
20100422,DNR,1385553,3265291,Q,
20100423,DNR,509142,1132105,Q,
20100426,DNR,624040,1194283,Q,
20100427,DNR,1590438,3695555,Q,
20100428,DNR,1378997,2439976,Q,
20100429,DNR,629915,1089994,Q,
20100430,DNR,1479959,3049280,Q,
20100503,DNR,759922,1885563,Q,
20100504,DNR,476418,796148,Q,
20100510,DNR,824636,1958102,Q,
20100511,DNR,1035655,1941222,Q,
20100512,DNR,892779,2616320,Q,
20100513,DNR,590587,1468892,Q,
20100517,DNR,1049605,2025211,Q,
20100518,DNR,2549280,3627419,Q,
20100519,DNR,2476154,3879219,Q,
20100520,DNR,1933969,4985123,Q,
20100521,DNR,1297168,3902007,Q,
20100524,DNR,2150294,4327009,Q,
20100525,DNR,1994626,5299238,Q,
20100526,DNR,1265690,3749294,Q,
20100527,DNR,1020005,3250032,Q,
20100528,DNR,939016,2566379,Q,
20100601,DNR,544593,1645094,Q,
20100602,DNR,666961,1934729,Q,
20100603,DNR,619227,1432284,Q,
20100604,DNR,483213,1198860,Q,
20100607,DNR,1005303,1727503,Q,
20100608,DNR,1099261,3142746,Q,
20100609,DNR,1000568,3422903,Q,
20100610,DNR,626732,1114268,Q,
20100611,DNR,467769,884282,Q,
20100614,DNR,552715,1009417,Q,
20100615,DNR,428743,1075036,Q,
20100616,DNR,472845,831807,Q,
20100617,DNR,575432,1028695,Q,
20100618,DNR,593305,1067825,Q,
20100621,DNR,329566,626759,Q,
20100622,DNR,396378,773582,Q,
20100623,DNR,437849,776789,Q,
20100624,DNR,712391,1505418,Q,
20100625,DNR,897087,1544426,Q,
20100628,DNR,499368,1642434,Q,
20100629,DNR,770504,1547647,Q,
20100630,DNR,402944,780824,Q,
20100701,DNR,496755,1166857,Q,
20100702,DNR,203706,456142,Q,
20100706,DNR,485267,900247,Q,
20100707,DNR,375567,978038,Q,
20100708,DNR,554574,907303,Q,
20100709,DNR,669021,1144998,Q,
20110804,DNR,599714,1662834,,0.0
