,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AIQ,43634,88129,Q,
20100105,AIQ,30800,99700,Q,
20100106,AIQ,82297,242157,Q,
20100107,AIQ,14282,171550,Q,
20100108,AIQ,5886,79708,Q,
20100111,AIQ,2117,51049,Q,
20100112,AIQ,9619,140564,Q,
20100113,AIQ,19207,46490,Q,
20100114,AIQ,14344,88117,Q,
20100115,AIQ,65274,317741,Q,
20100119,AIQ,30001,67973,Q,
20100120,AIQ,29652,85377,Q,
20100121,AIQ,16766,173813,Q,
20100122,AIQ,9500,54858,Q,
20100125,AIQ,6313,32933,Q,
20100126,AIQ,19666,100512,Q,
20100127,AIQ,11209,115522,Q,
20100128,AIQ,7116,25397,Q,
20100129,AIQ,23450,171547,Q,
20100201,AIQ,16150,32639,Q,
20100202,AIQ,36426,143866,Q,
20100203,AIQ,24312,33312,Q,
20100204,AIQ,10800,38619,Q,
20100205,AIQ,11900,33932,Q,
20100208,AIQ,24726,198189,Q,
20100209,AIQ,800,6353,Q,
20100210,AIQ,26556,46656,Q,
20100211,AIQ,4100,20086,Q,
20100212,AIQ,9549,19349,Q,
20100216,AIQ,8275,19834,Q,
20100217,AIQ,20845,52352,Q,
20100218,AIQ,5982,24621,Q,
20100219,AIQ,2207,11677,Q,
20100222,AIQ,1200,8885,Q,
20100223,AIQ,5900,13506,Q,
20100224,AIQ,3514,7414,Q,
20100225,AIQ,500,11726,Q,
20100226,AIQ,1820,11016,Q,
20100301,AIQ,3560,46846,Q,
20100302,AIQ,3375,29268,Q,
20100303,AIQ,5100,67437,Q,
20100304,AIQ,4800,52731,Q,
20100305,AIQ,20663,69721,Q,
20100308,AIQ,16705,94368,Q,
20100309,AIQ,16591,115151,Q,
20100310,AIQ,28180,284780,Q,
20100311,AIQ,75451,270157,Q,
20100312,AIQ,23416,120947,Q,
20100315,AIQ,19389,85977,Q,
20100316,AIQ,172700,333868,Q,
20100317,AIQ,18600,72171,Q,
20100318,AIQ,21062,92145,Q,
20100319,AIQ,20721,62958,Q,
20100322,AIQ,7639,111943,Q,
20100323,AIQ,1300,12658,Q,
20100324,AIQ,35800,686660,Q,
20100325,AIQ,22657,37551,Q,
20100326,AIQ,6117,11517,Q,
20100329,AIQ,8800,24100,Q,
20100330,AIQ,19810,68187,Q,
20100331,AIQ,11400,51411,Q,
20100401,AIQ,16300,34153,Q,
20100405,AIQ,6800,25283,Q,
20100406,AIQ,13622,44227,Q,
20100407,AIQ,5240,19066,Q,
20100408,AIQ,2447,9109,Q,
20100409,AIQ,5800,17040,Q,
20100412,AIQ,6400,45591,Q,
20100413,AIQ,5365,26490,Q,
20100414,AIQ,15458,62170,Q,
20100415,AIQ,14002,48416,Q,
20100416,AIQ,28900,88025,Q,
20100419,AIQ,10833,46514,Q,
20100420,AIQ,13809,24818,Q,
20100421,AIQ,6043,19643,Q,
20100422,AIQ,5726,15678,Q,
20100423,AIQ,21181,42341,Q,
20100426,AIQ,2340,8510,Q,
20100427,AIQ,6800,29268,Q,
20100428,AIQ,1400,15782,Q,
20100429,AIQ,11320,45785,Q,
20100430,AIQ,5566,13910,Q,
20100503,AIQ,9589,60090,Q,
20100504,AIQ,20910,31596,Q,
20100510,AIQ,13811,31790,Q,
20100511,AIQ,24246,45399,Q,
20100512,AIQ,8276,31004,Q,
20100513,AIQ,24700,37200,Q,
20100517,AIQ,19496,58351,Q,
20100518,AIQ,10125,41925,Q,
20100519,AIQ,1974,14172,Q,
20100520,AIQ,5730,13190,Q,
20100521,AIQ,9763,24339,Q,
20100524,AIQ,2300,10000,Q,
20100525,AIQ,7447,23359,Q,
20100526,AIQ,7639,11800,Q,
20100527,AIQ,13100,19703,Q,
20100528,AIQ,11814,18783,Q,
20100601,AIQ,4000,8105,Q,
20100602,AIQ,4894,10794,Q,
20100603,AIQ,6096,21556,Q,
20100604,AIQ,6368,16622,Q,
20100607,AIQ,8940,31544,Q,
20100608,AIQ,13955,42556,Q,
20100609,AIQ,24806,47343,Q,
20100610,AIQ,9374,27504,Q,
20100611,AIQ,3023,13525,Q,
20100614,AIQ,8685,42637,Q,
20100615,AIQ,3900,31508,Q,
20100616,AIQ,300,8672,Q,
20100617,AIQ,12529,36357,Q,
20100618,AIQ,3017,20217,Q,
20100621,AIQ,2300,20538,Q,
20100622,AIQ,4777,7927,Q,
20100623,AIQ,7152,12172,Q,
20100624,AIQ,3300,7294,Q,
20100625,AIQ,6800,19158,Q,
20100628,AIQ,3600,35228,Q,
20100629,AIQ,21460,45510,Q,
20100630,AIQ,10990,49110,Q,
20100701,AIQ,17160,19015,Q,
20100702,AIQ,12700,196732,Q,
20100706,AIQ,13771,62739,Q,
20100707,AIQ,470088,739828,Q,
20100708,AIQ,40488,163520,Q,
20100709,AIQ,13943,32263,Q,
20110804,AIQ,2459,12107,,0.0
