,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FMFC,10775,15651,Q,
20100105,FMFC,1605,2365,Q,
20100106,FMFC,6828,9354,Q,
20100107,FMFC,5666,17694,Q,
20100108,FMFC,5627,15690,Q,
20100112,FMFC,4347,7220,Q,
20100113,FMFC,2593,5602,Q,
20100114,FMFC,3172,13455,Q,
20100115,FMFC,5480,10975,Q,
20100119,FMFC,4398,9505,Q,
20100120,FMFC,6503,19977,Q,
20100121,FMFC,10777,20861,Q,
20100122,FMFC,2968,7506,Q,
20100125,FMFC,8421,12717,Q,
20100126,FMFC,1267,2167,Q,
20100128,FMFC,2710,4084,Q,
20100129,FMFC,6017,12587,Q,
20100201,FMFC,2280,4280,Q,
20100202,FMFC,600,2600,Q,
20100205,FMFC,2322,4554,Q,
20100208,FMFC,100,950,Q,
20100209,FMFC,2900,5647,Q,
20100210,FMFC,1000,1201,Q,
20100212,FMFC,124,624,Q,
20100216,FMFC,1129,1329,Q,
20100217,FMFC,100,200,Q,
20100218,FMFC,5177,9606,Q,
20100222,FMFC,100,1100,Q,
20100223,FMFC,682,1953,Q,
20100225,FMFC,1300,4504,Q,
20100226,FMFC,100,100,Q,
20100301,FMFC,1973,3283,Q,
20100302,FMFC,3418,8083,Q,
20100303,FMFC,211,211,Q,
20100305,FMFC,748,1987,Q,
20100309,FMFC,300,688,Q,
20100312,FMFC,7320,7320,Q,
20100315,FMFC,4231,10600,Q,
20100316,FMFC,6031,7331,Q,
20100317,FMFC,500,1028,Q,
20100318,FMFC,239,741,Q,
20100322,FMFC,950,1550,Q,
20100323,FMFC,1516,1516,Q,
20100324,FMFC,1545,1545,Q,
20100325,FMFC,100,200,Q,
20100326,FMFC,400,2606,Q,
20100329,FMFC,1402,2958,Q,
20100331,FMFC,1589,3789,Q,
20100401,FMFC,2344,2700,Q,
20100405,FMFC,4100,7005,Q,
20100406,FMFC,1021,1372,Q,
20100407,FMFC,966,1266,Q,
20100408,FMFC,100,900,Q,
20100409,FMFC,400,765,Q,
20100414,FMFC,100,3220,Q,
20100415,FMFC,2813,4013,Q,
20100416,FMFC,1300,6392,Q,
20100419,FMFC,2698,4039,Q,
20100420,FMFC,2691,10106,Q,
20100421,FMFC,5473,10224,Q,
20100422,FMFC,6385,11953,Q,
20100423,FMFC,7633,21860,Q,
20100426,FMFC,2600,5806,Q,
20100427,FMFC,4530,16864,Q,
20100428,FMFC,500,2100,Q,
20100429,FMFC,300,500,Q,
20100430,FMFC,2539,9905,Q,
20100504,FMFC,1575,7171,Q,
20100510,FMFC,1300,1300,Q,
20100511,FMFC,800,2400,Q,
20100512,FMFC,4226,6311,Q,
20100513,FMFC,1280,3065,Q,
20100518,FMFC,8489,15142,Q,
20100519,FMFC,488,1700,Q,
20100520,FMFC,100,3160,Q,
20100521,FMFC,1385,3123,Q,
20100525,FMFC,600,3800,Q,
20100526,FMFC,2441,4721,Q,
20100527,FMFC,409,1607,Q,
20100603,FMFC,3589,4389,Q,
20100604,FMFC,1800,3408,Q,
20100607,FMFC,2000,2921,Q,
20100608,FMFC,100,200,Q,
20100610,FMFC,7429,16829,Q,
20100611,FMFC,1000,3400,Q,
20100614,FMFC,400,708,Q,
20100615,FMFC,903,4218,Q,
20100616,FMFC,1100,1100,Q,
20100621,FMFC,552,1052,Q,
20100622,FMFC,300,909,Q,
20100625,FMFC,915,4108,Q,
20100628,FMFC,868,968,Q,
20100629,FMFC,634,1034,Q,
20100630,FMFC,100,3874,Q,
20100702,FMFC,464,8664,Q,
20100707,FMFC,422,4922,Q,
20100709,FMFC,2266,4503,Q,
