,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AETI,100,700,Q,
20100106,AETI,500,1550,Q,
20100111,AETI,100,1205,Q,
20100112,AETI,400,1331,Q,
20100113,AETI,200,3200,Q,
20100119,AETI,600,1250,Q,
20100120,AETI,100,1378,Q,
20100128,AETI,19130,19980,Q,
20100129,AETI,400,1000,Q,
20100201,AETI,200,800,Q,
20100203,AETI,200,1400,Q,
20100204,AETI,200,1600,Q,
20100208,AETI,200,200,Q,
20100209,AETI,2000,6000,Q,
20100210,AETI,500,900,Q,
20100212,AETI,2000,2505,Q,
20100218,AETI,300,1190,Q,
20100219,AETI,500,500,Q,
20100222,AETI,500,500,Q,
20100224,AETI,100,200,Q,
20100225,AETI,200,900,Q,
20100226,AETI,200,1175,Q,
20100301,AETI,100,100,Q,
20100302,AETI,940,1681,Q,
20100303,AETI,900,1400,Q,
20100304,AETI,2425,3783,Q,
20100308,AETI,400,1420,Q,
20100309,AETI,3395,9610,Q,
20100310,AETI,1585,2205,Q,
20100311,AETI,250,1602,Q,
20100312,AETI,875,1875,Q,
20100315,AETI,600,1350,Q,
20100316,AETI,900,2617,Q,
20100317,AETI,1700,3850,Q,
20100318,AETI,5690,17825,Q,
20100319,AETI,400,2350,Q,
20100322,AETI,376,4175,Q,
20100323,AETI,2590,3715,Q,
20100325,AETI,200,506,Q,
20100329,AETI,100,600,Q,
20100330,AETI,200,200,Q,
20100331,AETI,4300,5300,Q,
20100401,AETI,200,1794,Q,
20100405,AETI,2000,2000,Q,
20100406,AETI,400,1850,Q,
20100407,AETI,2250,3250,Q,
20100408,AETI,4450,8700,Q,
20100409,AETI,100,1100,Q,
20100412,AETI,4126,5386,Q,
20100413,AETI,500,1400,Q,
20100414,AETI,2300,3800,Q,
20100415,AETI,1000,2226,Q,
20100416,AETI,654,654,Q,
20100419,AETI,1500,4845,Q,
20100420,AETI,821,2621,Q,
20100422,AETI,160,160,Q,
20100426,AETI,200,2150,Q,
20100427,AETI,1500,2795,Q,
20100429,AETI,1818,2218,Q,
20100430,AETI,100,2100,Q,
20100503,AETI,800,2510,Q,
20100504,AETI,1130,4650,Q,
20100510,AETI,100,900,Q,
20100512,AETI,8001,34191,Q,
20100513,AETI,4477,14023,Q,
20100518,AETI,200,1001,Q,
20100520,AETI,950,2190,Q,
20100521,AETI,1577,6227,Q,
20100524,AETI,3850,4750,Q,
20100525,AETI,342,2144,Q,
20100526,AETI,4600,14900,Q,
20100527,AETI,5720,5720,Q,
20100602,AETI,3000,3000,Q,
20100603,AETI,6121,7442,Q,
20100608,AETI,1100,1661,Q,
20100610,AETI,200,600,Q,
20100611,AETI,100,600,Q,
20100614,AETI,1000,3515,Q,
20100615,AETI,2620,3860,Q,
20100616,AETI,600,2060,Q,
20100617,AETI,641,781,Q,
20100618,AETI,100,100,Q,
20100628,AETI,300,2300,Q,
20100701,AETI,100,595,Q,
20100702,AETI,400,1200,Q,
20100707,AETI,1485,2620,Q,
20110804,AETI,2700,7800,,0.0
