,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALTH,271149,575509,Q,
20100105,ALTH,278706,552585,Q,
20100106,ALTH,641892,1108555,Q,
20100107,ALTH,180962,424805,Q,
20100108,ALTH,671952,2068687,Q,
20100111,ALTH,411834,893270,Q,
20100112,ALTH,456219,1295353,Q,
20100113,ALTH,341720,961003,Q,
20100114,ALTH,307652,685588,Q,
20100115,ALTH,347006,738601,Q,
20100119,ALTH,257485,640590,Q,
20100120,ALTH,268372,575466,Q,
20100121,ALTH,589527,1205188,Q,
20100122,ALTH,219066,533704,Q,
20100125,ALTH,447777,738656,Q,
20100126,ALTH,119279,458811,Q,
20100127,ALTH,179238,404263,Q,
20100128,ALTH,115699,256289,Q,
20100129,ALTH,150763,312389,Q,
20100201,ALTH,234021,403990,Q,
20100202,ALTH,173818,322025,Q,
20100203,ALTH,180555,366789,Q,
20100204,ALTH,307394,718685,Q,
20100205,ALTH,321651,550130,Q,
20100208,ALTH,166692,387748,Q,
20100209,ALTH,77804,149710,Q,
20100210,ALTH,80969,155874,Q,
20100211,ALTH,85507,267253,Q,
20100212,ALTH,121038,263184,Q,
20100216,ALTH,217259,499441,Q,
20100217,ALTH,326895,742953,Q,
20100218,ALTH,194288,406211,Q,
20100219,ALTH,117428,351057,Q,
20100222,ALTH,110278,285325,Q,
20100223,ALTH,184428,557875,Q,
20100224,ALTH,114513,285327,Q,
20100225,ALTH,135450,362852,Q,
20100226,ALTH,335841,646146,Q,
20100301,ALTH,378518,1189372,Q,
20100302,ALTH,776365,1786592,Q,
20100303,ALTH,510327,1395160,Q,
20100304,ALTH,283453,681426,Q,
20100305,ALTH,535039,1100617,Q,
20100308,ALTH,271113,487209,Q,
20100309,ALTH,375928,564362,Q,
20100310,ALTH,666395,1468886,Q,
20100311,ALTH,855576,1318522,Q,
20100312,ALTH,157514,350622,Q,
20100315,ALTH,178105,313383,Q,
20100316,ALTH,120412,317298,Q,
20100317,ALTH,385635,537515,Q,
20100318,ALTH,167130,344620,Q,
20100319,ALTH,468520,631854,Q,
20100322,ALTH,173368,319247,Q,
20100323,ALTH,62593,211712,Q,
20100324,ALTH,188949,484586,Q,
20100325,ALTH,105491,463409,Q,
20100326,ALTH,112343,392055,Q,
20100329,ALTH,231185,535545,Q,
20100330,ALTH,209810,408915,Q,
20100331,ALTH,211891,439192,Q,
20100401,ALTH,326467,721760,Q,
20100405,ALTH,778065,2087085,Q,
20100406,ALTH,1435293,2395139,Q,
20100407,ALTH,1003946,1252823,Q,
20100408,ALTH,681399,870545,Q,
20100409,ALTH,177045,365642,Q,
20100412,ALTH,151160,355349,Q,
20100413,ALTH,152803,374407,Q,
20100414,ALTH,127523,365015,Q,
20100415,ALTH,132651,268288,Q,
20100416,ALTH,203689,395295,Q,
20100419,ALTH,232684,462481,Q,
20100420,ALTH,213093,383582,Q,
20100421,ALTH,127267,353607,Q,
20100422,ALTH,148932,378885,Q,
20100423,ALTH,112183,339371,Q,
20100426,ALTH,116019,209417,Q,
20100427,ALTH,51469,187025,Q,
20100428,ALTH,104669,265635,Q,
20100429,ALTH,194208,639628,Q,
20100430,ALTH,117274,341614,Q,
20100503,ALTH,259722,481868,Q,
20100504,ALTH,216901,387219,Q,
20100510,ALTH,184660,580743,Q,
20100511,ALTH,231020,577085,Q,
20100512,ALTH,112182,219764,Q,
20100513,ALTH,141295,268456,Q,
20100517,ALTH,111678,253464,Q,
20100518,ALTH,367255,811736,Q,
20100519,ALTH,108644,193073,Q,
20100520,ALTH,184573,386927,Q,
20100521,ALTH,143999,391443,Q,
20100524,ALTH,231311,352639,Q,
20100525,ALTH,272693,599525,Q,
20100526,ALTH,117586,315550,Q,
20100527,ALTH,92752,244380,Q,
20100528,ALTH,67426,119831,Q,
20100601,ALTH,114453,200164,Q,
20100602,ALTH,213276,404966,Q,
20100603,ALTH,153464,444129,Q,
20100604,ALTH,119055,188798,Q,
20100607,ALTH,67684,167512,Q,
20100608,ALTH,110357,211125,Q,
20100609,ALTH,113648,321014,Q,
20100610,ALTH,65970,288790,Q,
20100611,ALTH,126643,322381,Q,
20100614,ALTH,54852,278917,Q,
20100615,ALTH,106307,540830,Q,
20100616,ALTH,79777,193613,Q,
20100617,ALTH,65054,269513,Q,
20100618,ALTH,52500,171951,Q,
20100621,ALTH,84703,332680,Q,
20100622,ALTH,68457,288627,Q,
20100623,ALTH,79200,196042,Q,
20100624,ALTH,57148,185867,Q,
20100625,ALTH,175738,381089,Q,
20100628,ALTH,72896,196209,Q,
20100629,ALTH,77196,251016,Q,
20100630,ALTH,107179,242806,Q,
20100701,ALTH,283455,836308,Q,
20100702,ALTH,95838,236797,Q,
20100706,ALTH,273560,706302,Q,
20100707,ALTH,342045,1289918,Q,
20100708,ALTH,96952,179421,Q,
20100709,ALTH,191286,314102,Q,
20110804,ALTH,407057,733461,,14800.0
