,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JOE,74788,152721,Q,
20100105,JOE,51261,117483,Q,
20100106,JOE,40234,87987,Q,
20100107,JOE,191831,304371,Q,
20100108,JOE,59418,98246,Q,
20100111,JOE,46160,84609,Q,
20100112,JOE,54305,83486,Q,
20100113,JOE,31060,62974,Q,
20100114,JOE,62790,90486,Q,
20100115,JOE,59515,84308,Q,
20100119,JOE,74275,151069,Q,
20100120,JOE,33051,55088,Q,
20100121,JOE,45232,113057,Q,
20100122,JOE,95651,158341,Q,
20100125,JOE,48766,94587,Q,
20100126,JOE,34650,71173,Q,
20100127,JOE,49401,88396,Q,
20100128,JOE,58906,113352,Q,
20100129,JOE,77078,141105,Q,
20100201,JOE,75178,136135,Q,
20100202,JOE,60693,113842,Q,
20100203,JOE,30555,127375,Q,
20100204,JOE,74300,137331,Q,
20100205,JOE,73238,141107,Q,
20100208,JOE,47612,125516,Q,
20100209,JOE,31848,66265,Q,
20100210,JOE,25742,110819,Q,
20100211,JOE,38777,74561,Q,
20100212,JOE,49653,113504,Q,
20100216,JOE,40218,73841,Q,
20100217,JOE,20541,38338,Q,
20100218,JOE,30429,51798,Q,
20100219,JOE,32172,54834,Q,
20100222,JOE,70552,93021,Q,
20100223,JOE,125333,193983,Q,
20100224,JOE,142860,199437,Q,
20100225,JOE,48158,88420,Q,
20100226,JOE,28128,54219,Q,
20100301,JOE,53009,91241,Q,
20100302,JOE,30891,167029,Q,
20100303,JOE,62523,160753,Q,
20100304,JOE,34149,78346,Q,
20100305,JOE,36272,110966,Q,
20100308,JOE,29448,126517,Q,
20100309,JOE,51747,109220,Q,
20100310,JOE,43819,74629,Q,
20100311,JOE,29663,50415,Q,
20100312,JOE,41920,77174,Q,
20100315,JOE,56072,132819,Q,
20100316,JOE,74038,117410,Q,
20100317,JOE,177154,257571,Q,
20100318,JOE,161042,317773,Q,
20100319,JOE,58075,121348,Q,
20100322,JOE,53196,95113,Q,
20100323,JOE,81475,125153,Q,
20100324,JOE,40530,70234,Q,
20100325,JOE,120541,184058,Q,
20100326,JOE,124829,229684,Q,
20100329,JOE,237818,342249,Q,
20100330,JOE,162491,353511,Q,
20100331,JOE,53358,154151,Q,
20100401,JOE,85644,208209,Q,
20100405,JOE,82554,120052,Q,
20100406,JOE,59896,124084,Q,
20100407,JOE,70651,114282,Q,
20100408,JOE,45558,63504,Q,
20100409,JOE,109025,146587,Q,
20100412,JOE,34281,55910,Q,
20100413,JOE,111196,199008,Q,
20100414,JOE,113943,218656,Q,
20100415,JOE,57706,111792,Q,
20100416,JOE,59654,109077,Q,
20100419,JOE,104997,164387,Q,
20100420,JOE,98299,159244,Q,
20100421,JOE,90891,122310,Q,
20100422,JOE,38259,113723,Q,
20100423,JOE,49537,128042,Q,
20100426,JOE,136007,199963,Q,
20100427,JOE,76580,162510,Q,
20100428,JOE,45978,211339,Q,
20100429,JOE,58793,155712,Q,
20100430,JOE,157799,650822,Q,
20100503,JOE,438675,1552594,Q,
20100504,JOE,672961,1614873,Q,
20100510,JOE,148417,311476,Q,
20100511,JOE,57912,153401,Q,
20100512,JOE,70486,169862,Q,
20100513,JOE,105275,310111,Q,
20100517,JOE,115808,290261,Q,
20100518,JOE,112912,271412,Q,
20100519,JOE,77627,170069,Q,
20100520,JOE,86096,356990,Q,
20100521,JOE,73147,240917,Q,
20100524,JOE,67641,126995,Q,
20100525,JOE,53795,131086,Q,
20100526,JOE,59110,120083,Q,
20100527,JOE,214443,344680,Q,
20100528,JOE,181397,297460,Q,
20100601,JOE,182665,443928,Q,
20100602,JOE,169994,494015,Q,
20100603,JOE,88320,491229,Q,
20100604,JOE,158167,468453,Q,
20100607,JOE,201978,403185,Q,
20100608,JOE,341910,807259,Q,
20100609,JOE,191962,384096,Q,
20100610,JOE,171501,299054,Q,
20100611,JOE,71359,146298,Q,
20100614,JOE,99383,250496,Q,
20100615,JOE,117122,281813,Q,
20100616,JOE,81236,201935,Q,
20100617,JOE,439700,674007,Q,
20100618,JOE,149111,248619,Q,
20100621,JOE,80156,160892,Q,
20100622,JOE,136976,233728,Q,
20100623,JOE,88453,297091,Q,
20100624,JOE,132697,403971,Q,
20100625,JOE,256895,533894,Q,
20100628,JOE,100827,174852,Q,
20100629,JOE,177560,258467,Q,
20100630,JOE,254803,346869,Q,
20100701,JOE,165277,257163,Q,
20100702,JOE,130811,186368,Q,
20100706,JOE,104556,171934,Q,
20100707,JOE,78030,148019,Q,
20100708,JOE,92687,164007,Q,
20100709,JOE,153400,236738,Q,
20110804,JOE,84909,245589,,0.0
