,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WTSLA,81000,266511,Q,
20100105,WTSLA,171533,872897,Q,
20100106,WTSLA,75329,632899,Q,
20100107,WTSLA,180008,461889,Q,
20100108,WTSLA,61384,184889,Q,
20100111,WTSLA,167332,492397,Q,
20100112,WTSLA,84185,308342,Q,
20100113,WTSLA,232058,403952,Q,
20100114,WTSLA,129783,427037,Q,
20100115,WTSLA,116214,292235,Q,
20100119,WTSLA,133755,343148,Q,
20100120,WTSLA,125230,310562,Q,
20100121,WTSLA,122951,275998,Q,
20100122,WTSLA,49325,150084,Q,
20100125,WTSLA,252613,373386,Q,
20100126,WTSLA,59477,153215,Q,
20100127,WTSLA,67275,281968,Q,
20100128,WTSLA,84773,243016,Q,
20100129,WTSLA,22601,108395,Q,
20100201,WTSLA,30187,99557,Q,
20100202,WTSLA,72230,227697,Q,
20100203,WTSLA,86199,197110,Q,
20100204,WTSLA,311983,776124,Q,
20100205,WTSLA,105007,311827,Q,
20100208,WTSLA,102307,231250,Q,
20100209,WTSLA,256938,726069,Q,
20100210,WTSLA,65706,357587,Q,
20100211,WTSLA,40970,135479,Q,
20100212,WTSLA,76464,314291,Q,
20100216,WTSLA,168790,453028,Q,
20100217,WTSLA,34186,231377,Q,
20100218,WTSLA,58279,178278,Q,
20100219,WTSLA,35273,153470,Q,
20100222,WTSLA,100702,345122,Q,
20100223,WTSLA,52930,1194021,Q,
20100224,WTSLA,116944,272070,Q,
20100225,WTSLA,72653,215456,Q,
20100226,WTSLA,200808,484815,Q,
20100301,WTSLA,106759,459244,Q,
20100302,WTSLA,67736,167776,Q,
20100303,WTSLA,56513,150902,Q,
20100304,WTSLA,139528,439153,Q,
20100305,WTSLA,94120,242292,Q,
20100308,WTSLA,106342,237009,Q,
20100309,WTSLA,60603,216478,Q,
20100310,WTSLA,292010,507944,Q,
20100311,WTSLA,75261,197447,Q,
20100312,WTSLA,122454,311457,Q,
20100315,WTSLA,38472,128578,Q,
20100316,WTSLA,27770,71827,Q,
20100317,WTSLA,51111,110559,Q,
20100318,WTSLA,163884,282179,Q,
20100319,WTSLA,111513,348090,Q,
20100322,WTSLA,163640,314973,Q,
20100323,WTSLA,66541,163033,Q,
20100324,WTSLA,162637,1102224,Q,
20100325,WTSLA,344730,655360,Q,
20100326,WTSLA,185854,599610,Q,
20100329,WTSLA,124460,291922,Q,
20100330,WTSLA,85035,225906,Q,
20100331,WTSLA,141468,270111,Q,
20100401,WTSLA,292344,633827,Q,
20100405,WTSLA,180532,587220,Q,
20100406,WTSLA,132427,315452,Q,
20100407,WTSLA,126462,254732,Q,
20100408,WTSLA,79486,162996,Q,
20100409,WTSLA,48839,351987,Q,
20100412,WTSLA,183692,456279,Q,
20100413,WTSLA,44762,664998,Q,
20100414,WTSLA,88019,696407,Q,
20100415,WTSLA,189123,597085,Q,
20100416,WTSLA,419098,895426,Q,
20100419,WTSLA,166201,516371,Q,
20100420,WTSLA,68434,161462,Q,
20100421,WTSLA,176488,398300,Q,
20100422,WTSLA,48071,113638,Q,
20100423,WTSLA,95576,168609,Q,
20100426,WTSLA,29596,135410,Q,
20100427,WTSLA,49532,228094,Q,
20100428,WTSLA,52606,275711,Q,
20100429,WTSLA,82566,807615,Q,
20100430,WTSLA,93028,207675,Q,
20100503,WTSLA,25604,49935,Q,
20100504,WTSLA,57268,145605,Q,
20100510,WTSLA,54644,235976,Q,
20100511,WTSLA,18322,101863,Q,
20100512,WTSLA,38160,203313,Q,
20100513,WTSLA,28884,99484,Q,
20100517,WTSLA,38109,205899,Q,
20100518,WTSLA,34585,116059,Q,
20100519,WTSLA,73644,178702,Q,
20100520,WTSLA,76671,295641,Q,
20100521,WTSLA,140809,586748,Q,
20100524,WTSLA,55141,255481,Q,
20100525,WTSLA,143073,291549,Q,
20100526,WTSLA,103741,239600,Q,
20100527,WTSLA,69226,443102,Q,
20100528,WTSLA,16064,54673,Q,
20100601,WTSLA,27891,80506,Q,
20100602,WTSLA,23100,215903,Q,
20100603,WTSLA,39841,1077390,Q,
20100604,WTSLA,91808,571460,Q,
20100607,WTSLA,95443,294642,Q,
20100608,WTSLA,156635,598392,Q,
20100609,WTSLA,29162,127378,Q,
20100610,WTSLA,11973,182991,Q,
20100611,WTSLA,21949,96136,Q,
20100614,WTSLA,38939,99597,Q,
20100615,WTSLA,28924,67440,Q,
20100616,WTSLA,55797,83292,Q,
20100617,WTSLA,68449,186288,Q,
20100618,WTSLA,34712,190180,Q,
20100621,WTSLA,43232,151664,Q,
20100622,WTSLA,51236,132966,Q,
20100623,WTSLA,16228,262502,Q,
20100624,WTSLA,59561,123989,Q,
20100625,WTSLA,54158,289386,Q,
20100628,WTSLA,29506,188661,Q,
20100629,WTSLA,99112,240900,Q,
20100630,WTSLA,33660,103428,Q,
20100701,WTSLA,129698,232795,Q,
20100702,WTSLA,87477,161493,Q,
20100706,WTSLA,81126,150404,Q,
20100707,WTSLA,47990,82629,Q,
20100708,WTSLA,158132,1074922,Q,
20100709,WTSLA,33484,88307,Q,
20110804,WTSLA,233194,398497,,0.0
