,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ULTR,6099,41375,Q,
20100105,ULTR,15234,31537,Q,
20100106,ULTR,27843,36731,Q,
20100107,ULTR,25860,29783,Q,
20100108,ULTR,11585,18778,Q,
20100111,ULTR,18335,26695,Q,
20100112,ULTR,16584,28102,Q,
20100113,ULTR,13751,20553,Q,
20100114,ULTR,7323,32067,Q,
20100115,ULTR,17000,57975,Q,
20100119,ULTR,18655,44892,Q,
20100120,ULTR,3762,11312,Q,
20100121,ULTR,31882,87926,Q,
20100122,ULTR,6209,13009,Q,
20100125,ULTR,18099,45561,Q,
20100126,ULTR,2707,11392,Q,
20100127,ULTR,14575,39088,Q,
20100128,ULTR,6111,17942,Q,
20100129,ULTR,6451,13171,Q,
20100201,ULTR,9600,63437,Q,
20100202,ULTR,13234,46941,Q,
20100203,ULTR,9085,13485,Q,
20100204,ULTR,17122,36354,Q,
20100205,ULTR,4557,13128,Q,
20100208,ULTR,2925,7510,Q,
20100209,ULTR,1937,11537,Q,
20100210,ULTR,2000,3759,Q,
20100211,ULTR,1300,9158,Q,
20100212,ULTR,3557,8647,Q,
20100216,ULTR,10790,24050,Q,
20100217,ULTR,4983,14287,Q,
20100218,ULTR,4880,10021,Q,
20100219,ULTR,1235,7772,Q,
20100222,ULTR,16252,31305,Q,
20100223,ULTR,3201,18170,Q,
20100224,ULTR,1294,9358,Q,
20100225,ULTR,6133,53443,Q,
20100226,ULTR,1530,8580,Q,
20100301,ULTR,1893,51856,Q,
20100302,ULTR,1649,7767,Q,
20100303,ULTR,7529,25582,Q,
20100304,ULTR,600,10374,Q,
20100305,ULTR,11100,41065,Q,
20100308,ULTR,12718,29598,Q,
20100309,ULTR,7068,38487,Q,
20100310,ULTR,16295,41765,Q,
20100311,ULTR,9864,75073,Q,
20100312,ULTR,34324,93897,Q,
20100315,ULTR,18369,43229,Q,
20100316,ULTR,20424,56316,Q,
20100317,ULTR,11110,26011,Q,
20100318,ULTR,5078,61993,Q,
20100319,ULTR,26985,74908,Q,
20100322,ULTR,5992,18504,Q,
20100323,ULTR,2781,16645,Q,
20100324,ULTR,1872,64098,Q,
20100325,ULTR,3805,45270,Q,
20100326,ULTR,14350,61333,Q,
20100329,ULTR,6153,18802,Q,
20100330,ULTR,5206,24593,Q,
20100331,ULTR,10688,79374,Q,
20100401,ULTR,8955,26793,Q,
20100405,ULTR,8650,16943,Q,
20100406,ULTR,4818,10173,Q,
20100407,ULTR,8959,37752,Q,
20100408,ULTR,13589,27094,Q,
20100409,ULTR,18197,43254,Q,
20100412,ULTR,26901,120338,Q,
20100413,ULTR,11933,37607,Q,
20100414,ULTR,4408,52532,Q,
20100415,ULTR,5500,29546,Q,
20100416,ULTR,7801,19551,Q,
20100419,ULTR,12591,20717,Q,
20100420,ULTR,3028,9883,Q,
20100421,ULTR,5984,10874,Q,
20100422,ULTR,2394,3744,Q,
20100423,ULTR,3814,12519,Q,
20100426,ULTR,22458,27130,Q,
20100427,ULTR,88643,168889,Q,
20100428,ULTR,2983,94473,Q,
20100429,ULTR,4484,5184,Q,
20100430,ULTR,7834,18634,Q,
20100503,ULTR,25566,54217,Q,
20100504,ULTR,2578,32336,Q,
20100510,ULTR,4507,14915,Q,
20100511,ULTR,10000,14957,Q,
20100512,ULTR,1963,12481,Q,
20100513,ULTR,2003,7374,Q,
20100517,ULTR,10147,22126,Q,
20100518,ULTR,2729,15833,Q,
20100519,ULTR,14587,63073,Q,
20100520,ULTR,14797,59586,Q,
20100521,ULTR,6423,19844,Q,
20100524,ULTR,8619,27434,Q,
20100525,ULTR,3395,26390,Q,
20100526,ULTR,9600,33982,Q,
20100527,ULTR,2100,24307,Q,
20100528,ULTR,3315,19981,Q,
20100601,ULTR,3455,19093,Q,
20100602,ULTR,600,14659,Q,
20100603,ULTR,4381,32718,Q,
20100604,ULTR,7443,26143,Q,
20100607,ULTR,11680,23949,Q,
20100608,ULTR,7507,31584,Q,
20100609,ULTR,3525,11779,Q,
20100610,ULTR,5314,6614,Q,
20100611,ULTR,5418,10218,Q,
20100614,ULTR,3299,8184,Q,
20100616,ULTR,2042,4091,Q,
20100617,ULTR,300,2604,Q,
20100618,ULTR,11875,38800,Q,
20100621,ULTR,6094,18142,Q,
20100622,ULTR,2600,10626,Q,
20100623,ULTR,22210,33610,Q,
20100624,ULTR,1100,2000,Q,
20100625,ULTR,29517,35973,Q,
20100628,ULTR,850,4722,Q,
20100629,ULTR,13000,23170,Q,
20100630,ULTR,8583,15533,Q,
20100701,ULTR,4519,12370,Q,
20100702,ULTR,4586,6044,Q,
20100706,ULTR,10594,21130,Q,
20100707,ULTR,2231,8673,Q,
20100708,ULTR,3837,12639,Q,
20100709,ULTR,2176,2784,Q,
20110804,ULTR,1700,10886,,0.0
