,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MGAM,19304,64619,Q,
20100105,MGAM,2164,17113,Q,
20100106,MGAM,12727,35218,Q,
20100107,MGAM,10271,29007,Q,
20100108,MGAM,400,7375,Q,
20100111,MGAM,1764,25104,Q,
20100112,MGAM,26738,55917,Q,
20100113,MGAM,6832,67829,Q,
20100114,MGAM,27218,39987,Q,
20100115,MGAM,11795,20803,Q,
20100119,MGAM,1349,17625,Q,
20100120,MGAM,7755,22818,Q,
20100121,MGAM,4541,27536,Q,
20100122,MGAM,5900,15300,Q,
20100125,MGAM,21415,25190,Q,
20100126,MGAM,10818,43263,Q,
20100127,MGAM,5518,7933,Q,
20100128,MGAM,12001,26373,Q,
20100129,MGAM,3100,27420,Q,
20100201,MGAM,25528,77993,Q,
20100202,MGAM,11540,24159,Q,
20100203,MGAM,4895,51208,Q,
20100204,MGAM,8700,22867,Q,
20100205,MGAM,4180,16135,Q,
20100208,MGAM,18764,27446,Q,
20100209,MGAM,106541,326357,Q,
20100210,MGAM,25965,61198,Q,
20100211,MGAM,13690,37057,Q,
20100212,MGAM,21583,42537,Q,
20100216,MGAM,14458,85469,Q,
20100217,MGAM,2300,47134,Q,
20100218,MGAM,12147,32496,Q,
20100219,MGAM,1421,12554,Q,
20100222,MGAM,2241,13261,Q,
20100223,MGAM,2949,14599,Q,
20100224,MGAM,5376,13246,Q,
20100225,MGAM,2214,24828,Q,
20100226,MGAM,5312,10874,Q,
20100301,MGAM,20506,70728,Q,
20100302,MGAM,5886,25687,Q,
20100303,MGAM,2911,18611,Q,
20100304,MGAM,8140,43309,Q,
20100305,MGAM,7331,37555,Q,
20100308,MGAM,1438,54029,Q,
20100309,MGAM,300,16013,Q,
20100310,MGAM,8808,33043,Q,
20100311,MGAM,15700,33690,Q,
20100312,MGAM,4500,35166,Q,
20100315,MGAM,19488,74563,Q,
20100316,MGAM,6200,28149,Q,
20100317,MGAM,16481,261440,Q,
20100318,MGAM,78134,246075,Q,
20100319,MGAM,11424,84945,Q,
20100322,MGAM,6483,82049,Q,
20100323,MGAM,19810,68271,Q,
20100324,MGAM,17865,71642,Q,
20100325,MGAM,11945,103897,Q,
20100326,MGAM,13730,88959,Q,
20100329,MGAM,18238,107202,Q,
20100330,MGAM,7100,50457,Q,
20100331,MGAM,20877,47520,Q,
20100401,MGAM,9106,96475,Q,
20100405,MGAM,24725,49763,Q,
20100406,MGAM,130548,215867,Q,
20100407,MGAM,45660,69046,Q,
20100408,MGAM,8575,25096,Q,
20100409,MGAM,5820,12751,Q,
20100412,MGAM,10032,22862,Q,
20100413,MGAM,2700,26648,Q,
20100414,MGAM,2201,12964,Q,
20100415,MGAM,578,52264,Q,
20100416,MGAM,11540,56857,Q,
20100419,MGAM,18526,55713,Q,
20100420,MGAM,12473,141613,Q,
20100421,MGAM,18323,61887,Q,
20100422,MGAM,22683,164363,Q,
20100423,MGAM,79104,518943,Q,
20100426,MGAM,88681,350868,Q,
20100427,MGAM,19477,58450,Q,
20100428,MGAM,11422,26916,Q,
20100429,MGAM,15457,26151,Q,
20100430,MGAM,6659,30425,Q,
20100503,MGAM,14151,261340,Q,
20100504,MGAM,24367,86077,Q,
20100510,MGAM,11100,29810,Q,
20100511,MGAM,10894,22729,Q,
20100512,MGAM,8500,21841,Q,
20100513,MGAM,19708,49024,Q,
20100517,MGAM,8324,19321,Q,
20100518,MGAM,2650,25775,Q,
20100519,MGAM,14526,27819,Q,
20100520,MGAM,6444,21347,Q,
20100521,MGAM,13840,24564,Q,
20100524,MGAM,3228,29157,Q,
20100525,MGAM,12708,24508,Q,
20100526,MGAM,6278,18876,Q,
20100527,MGAM,1500,3414,Q,
20100528,MGAM,15369,27212,Q,
20100601,MGAM,8316,16316,Q,
20100602,MGAM,6665,12038,Q,
20100603,MGAM,7394,17954,Q,
20100604,MGAM,13497,27246,Q,
20100607,MGAM,12622,22430,Q,
20100608,MGAM,17300,42875,Q,
20100609,MGAM,6100,18053,Q,
20100610,MGAM,17535,41273,Q,
20100611,MGAM,8901,43092,Q,
20100614,MGAM,2800,26837,Q,
20100615,MGAM,3464,26622,Q,
20100616,MGAM,8473,42982,Q,
20100617,MGAM,3111,43190,Q,
20100618,MGAM,2830,10957,Q,
20100621,MGAM,15100,18869,Q,
20100622,MGAM,79151,132463,Q,
20100623,MGAM,2151,14724,Q,
20100624,MGAM,71989,167687,Q,
20100625,MGAM,23694,44347,Q,
20100628,MGAM,22369,37106,Q,
20100629,MGAM,15770,70400,Q,
20100630,MGAM,14720,23769,Q,
20100701,MGAM,15587,36062,Q,
20100702,MGAM,7895,15847,Q,
20100706,MGAM,36914,71190,Q,
20100707,MGAM,11308,23030,Q,
20100708,MGAM,12880,28982,Q,
20100709,MGAM,1714,9384,Q,
20110804,MGAM,6352,15233,,300.0
