,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OPWV,20826,87111,Q,
20100105,OPWV,40059,104301,Q,
20100106,OPWV,51951,168963,Q,
20100107,OPWV,35206,74787,Q,
20100108,OPWV,41159,108724,Q,
20100111,OPWV,45457,128618,Q,
20100112,OPWV,49992,149836,Q,
20100113,OPWV,58531,176508,Q,
20100114,OPWV,49142,95708,Q,
20100115,OPWV,39625,126185,Q,
20100119,OPWV,68710,200527,Q,
20100120,OPWV,58154,163150,Q,
20100121,OPWV,66004,138789,Q,
20100122,OPWV,79822,189771,Q,
20100125,OPWV,31856,164901,Q,
20100126,OPWV,28572,163939,Q,
20100127,OPWV,56024,142861,Q,
20100128,OPWV,55075,96930,Q,
20100129,OPWV,25580,62035,Q,
20100201,OPWV,18185,60180,Q,
20100202,OPWV,25936,142666,Q,
20100203,OPWV,30330,85318,Q,
20100204,OPWV,57102,157352,Q,
20100205,OPWV,46296,297964,Q,
20100208,OPWV,43826,211758,Q,
20100209,OPWV,20115,117653,Q,
20100210,OPWV,55523,160212,Q,
20100211,OPWV,51486,204523,Q,
20100212,OPWV,50742,201003,Q,
20100216,OPWV,84917,249659,Q,
20100217,OPWV,88235,222271,Q,
20100218,OPWV,75674,272486,Q,
20100219,OPWV,76936,192589,Q,
20100222,OPWV,40813,157662,Q,
20100223,OPWV,38426,192154,Q,
20100224,OPWV,35877,260235,Q,
20100225,OPWV,11826,159484,Q,
20100226,OPWV,17010,70635,Q,
20100301,OPWV,26090,168157,Q,
20100302,OPWV,51643,167153,Q,
20100303,OPWV,57763,569517,Q,
20100304,OPWV,36676,127902,Q,
20100305,OPWV,70706,229309,Q,
20100308,OPWV,34803,234093,Q,
20100309,OPWV,32249,157590,Q,
20100310,OPWV,33305,180136,Q,
20100311,OPWV,50845,156789,Q,
20100312,OPWV,25802,196845,Q,
20100315,OPWV,26898,115393,Q,
20100316,OPWV,34110,192766,Q,
20100317,OPWV,18519,63933,Q,
20100318,OPWV,19380,132167,Q,
20100319,OPWV,89021,320925,Q,
20100322,OPWV,81003,395426,Q,
20100323,OPWV,87214,712446,Q,
20100324,OPWV,33287,152357,Q,
20100325,OPWV,36052,172318,Q,
20100326,OPWV,22127,79922,Q,
20100329,OPWV,62296,155863,Q,
20100330,OPWV,74965,206796,Q,
20100331,OPWV,45972,218657,Q,
20100401,OPWV,69958,172500,Q,
20100405,OPWV,47631,154722,Q,
20100406,OPWV,74367,184643,Q,
20100407,OPWV,69857,164974,Q,
20100408,OPWV,57350,127114,Q,
20100409,OPWV,30288,104269,Q,
20100412,OPWV,41593,101857,Q,
20100413,OPWV,34464,83858,Q,
20100414,OPWV,59614,122865,Q,
20100415,OPWV,29209,65956,Q,
20100416,OPWV,41287,135736,Q,
20100419,OPWV,747912,1575172,Q,
20100420,OPWV,186950,565182,Q,
20100421,OPWV,97200,308460,Q,
20100422,OPWV,77774,173561,Q,
20100423,OPWV,163485,492833,Q,
20100426,OPWV,153885,433393,Q,
20100427,OPWV,52748,268084,Q,
20100428,OPWV,156340,434786,Q,
20100429,OPWV,856285,2563008,Q,
20100430,OPWV,394127,939493,Q,
20100503,OPWV,120730,256389,Q,
20100504,OPWV,88336,243297,Q,
20100510,OPWV,121449,361603,Q,
20100511,OPWV,47706,112556,Q,
20100512,OPWV,24680,84432,Q,
20100513,OPWV,22128,88620,Q,
20100517,OPWV,34527,114404,Q,
20100518,OPWV,18330,214897,Q,
20100519,OPWV,30954,108829,Q,
20100520,OPWV,80311,260627,Q,
20100521,OPWV,75208,177677,Q,
20100524,OPWV,36243,116389,Q,
20100525,OPWV,52476,166924,Q,
20100526,OPWV,31071,82890,Q,
20100527,OPWV,27791,81543,Q,
20100528,OPWV,16941,80329,Q,
20100601,OPWV,20236,113708,Q,
20100602,OPWV,35960,174350,Q,
20100603,OPWV,41984,117029,Q,
20100604,OPWV,52164,131557,Q,
20100607,OPWV,40699,109381,Q,
20100608,OPWV,60412,140297,Q,
20100609,OPWV,81607,208178,Q,
20100610,OPWV,41146,69499,Q,
20100611,OPWV,13650,40115,Q,
20100614,OPWV,72640,184132,Q,
20100615,OPWV,165533,471707,Q,
20100616,OPWV,137067,306963,Q,
20100617,OPWV,22191,281777,Q,
20100618,OPWV,26859,111877,Q,
20100621,OPWV,18490,85478,Q,
20100622,OPWV,7070,52301,Q,
20100623,OPWV,13402,35431,Q,
20100624,OPWV,22713,176015,Q,
20100625,OPWV,127205,183818,Q,
20100628,OPWV,34302,178007,Q,
20100629,OPWV,54909,127338,Q,
20100630,OPWV,48020,84063,Q,
20100701,OPWV,27172,73789,Q,
20100702,OPWV,23227,67205,Q,
20100706,OPWV,36304,130301,Q,
20100707,OPWV,80363,216901,Q,
20100708,OPWV,23246,53971,Q,
20100709,OPWV,24661,51430,Q,
20110804,OPWV,219889,386334,,0.0
