,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FORTY,5446,10695,Q,
20100105,FORTY,7888,10016,Q,
20100106,FORTY,9670,17064,Q,
20100107,FORTY,10438,12493,Q,
20100108,FORTY,5800,7000,Q,
20100111,FORTY,4811,6861,Q,
20100112,FORTY,1838,2783,Q,
20100113,FORTY,779,5357,Q,
20100115,FORTY,400,2798,Q,
20100119,FORTY,1400,8921,Q,
20100120,FORTY,100,3372,Q,
20100121,FORTY,645,1445,Q,
20100122,FORTY,700,4050,Q,
20100125,FORTY,809,4665,Q,
20100126,FORTY,256,9954,Q,
20100127,FORTY,100,1990,Q,
20100128,FORTY,1800,2100,Q,
20100129,FORTY,1499,5382,Q,
20100202,FORTY,500,3150,Q,
20100203,FORTY,300,2650,Q,
20100204,FORTY,400,3300,Q,
20100205,FORTY,2082,7136,Q,
20100208,FORTY,400,4313,Q,
20100209,FORTY,1035,3220,Q,
20100210,FORTY,1700,9657,Q,
20100211,FORTY,2086,2466,Q,
20100212,FORTY,410,2400,Q,
20100216,FORTY,1500,5045,Q,
20100217,FORTY,478,678,Q,
20100218,FORTY,600,1780,Q,
20100219,FORTY,100,300,Q,
20100222,FORTY,1590,7133,Q,
20100223,FORTY,1795,4095,Q,
20100224,FORTY,1865,4730,Q,
20100225,FORTY,600,600,Q,
20100226,FORTY,2100,4003,Q,
20100301,FORTY,2053,5944,Q,
20100302,FORTY,600,2402,Q,
20100303,FORTY,950,4700,Q,
20100308,FORTY,1801,5551,Q,
20100309,FORTY,336,1972,Q,
20100310,FORTY,100,650,Q,
20100312,FORTY,1100,1210,Q,
20100315,FORTY,1450,2227,Q,
20100316,FORTY,1485,4775,Q,
20100317,FORTY,200,2897,Q,
20100318,FORTY,600,5433,Q,
20100319,FORTY,1563,13729,Q,
20100322,FORTY,7986,13982,Q,
20100323,FORTY,6482,8835,Q,
20100324,FORTY,4010,6760,Q,
20100325,FORTY,3441,15614,Q,
20100326,FORTY,9888,12937,Q,
20100329,FORTY,20309,24738,Q,
20100330,FORTY,5779,12948,Q,
20100331,FORTY,12733,22663,Q,
20100401,FORTY,4525,29416,Q,
20100405,FORTY,1900,18476,Q,
20100406,FORTY,4493,17498,Q,
20100407,FORTY,3146,17052,Q,
20100408,FORTY,2305,15485,Q,
20100409,FORTY,600,3271,Q,
20100412,FORTY,3558,7448,Q,
20100413,FORTY,2308,16873,Q,
20100414,FORTY,4381,10841,Q,
20100415,FORTY,750,3250,Q,
20100416,FORTY,400,3390,Q,
20100419,FORTY,1110,4140,Q,
20100420,FORTY,1240,4410,Q,
20100421,FORTY,666,2724,Q,
20100422,FORTY,1195,4088,Q,
20100423,FORTY,1967,5858,Q,
20100426,FORTY,7637,10969,Q,
20100427,FORTY,3902,7298,Q,
20100428,FORTY,1614,2014,Q,
20100429,FORTY,600,1599,Q,
20100430,FORTY,2933,11488,Q,
20100503,FORTY,3800,9416,Q,
20100504,FORTY,7252,21510,Q,
20100510,FORTY,1000,11147,Q,
20100511,FORTY,700,2404,Q,
20100512,FORTY,5150,11596,Q,
20100513,FORTY,9307,19799,Q,
20100517,FORTY,7809,11294,Q,
20100518,FORTY,3560,12987,Q,
20100519,FORTY,1800,5000,Q,
20100520,FORTY,4200,13496,Q,
20100521,FORTY,2704,14724,Q,
20100524,FORTY,4163,12553,Q,
20100525,FORTY,3608,4088,Q,
20100526,FORTY,3900,6049,Q,
20100527,FORTY,1400,3200,Q,
20100528,FORTY,500,1815,Q,
20100601,FORTY,700,1400,Q,
20100602,FORTY,2500,3500,Q,
20100603,FORTY,1964,3040,Q,
20100604,FORTY,700,1917,Q,
20100607,FORTY,2734,4794,Q,
20100608,FORTY,3002,5052,Q,
20100609,FORTY,2028,4299,Q,
20100610,FORTY,1000,2030,Q,
20100611,FORTY,4060,8960,Q,
20100614,FORTY,1000,4910,Q,
20100615,FORTY,1475,3075,Q,
20100616,FORTY,4450,9205,Q,
20100617,FORTY,3252,6001,Q,
20100618,FORTY,4190,6590,Q,
20100621,FORTY,3604,16195,Q,
20100622,FORTY,3069,7013,Q,
20100623,FORTY,482,3105,Q,
20100624,FORTY,2600,4758,Q,
20100625,FORTY,1400,2600,Q,
20100628,FORTY,2124,3946,Q,
20100629,FORTY,5076,14539,Q,
20100630,FORTY,3925,8979,Q,
20100701,FORTY,4480,7727,Q,
20100702,FORTY,1825,3325,Q,
20100706,FORTY,1963,4757,Q,
20100707,FORTY,2687,4312,Q,
20100708,FORTY,300,1850,Q,
20100709,FORTY,1855,10626,Q,
