,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RINO,264937,632084,Q,
20100105,RINO,539377,1497747,Q,
20100106,RINO,246791,1181073,Q,
20100107,RINO,60452,488267,Q,
20100108,RINO,267185,689099,Q,
20100111,RINO,259439,885444,Q,
20100112,RINO,137899,900738,Q,
20100113,RINO,233772,900971,Q,
20100114,RINO,220280,758043,Q,
20100115,RINO,265108,1122215,Q,
20100119,RINO,335788,1091758,Q,
20100120,RINO,291176,1118542,Q,
20100121,RINO,333811,1322465,Q,
20100122,RINO,302976,1481928,Q,
20100125,RINO,318035,1271367,Q,
20100126,RINO,312163,1470568,Q,
20100127,RINO,242495,855597,Q,
20100128,RINO,326043,837166,Q,
20100129,RINO,285187,1076016,Q,
20100201,RINO,152975,582045,Q,
20100202,RINO,362641,772459,Q,
20100203,RINO,177640,458355,Q,
20100204,RINO,156254,779809,Q,
20100205,RINO,148620,523412,Q,
20100208,RINO,155608,392274,Q,
20100209,RINO,311983,844675,Q,
20100210,RINO,204805,555319,Q,
20100211,RINO,298384,738391,Q,
20100212,RINO,121275,494256,Q,
20100216,RINO,103681,399783,Q,
20100217,RINO,99020,365628,Q,
20100218,RINO,80619,233113,Q,
20100219,RINO,91368,477571,Q,
20100222,RINO,194488,591025,Q,
20100223,RINO,102629,341360,Q,
20100224,RINO,103682,524502,Q,
20100225,RINO,134049,452534,Q,
20100226,RINO,125610,371821,Q,
20100301,RINO,123056,383836,Q,
20100302,RINO,436132,1276596,Q,
20100303,RINO,546915,1229453,Q,
20100304,RINO,296503,769783,Q,
20100305,RINO,121952,603016,Q,
20100308,RINO,249328,810050,Q,
20100309,RINO,81343,475371,Q,
20100310,RINO,95372,334554,Q,
20100311,RINO,114886,369040,Q,
20100312,RINO,330319,888923,Q,
20100315,RINO,490333,1393559,Q,
20100316,RINO,198402,813837,Q,
20100317,RINO,342426,1088867,Q,
20100318,RINO,157966,593813,Q,
20100319,RINO,83423,691688,Q,
20100322,RINO,88677,417866,Q,
20100323,RINO,273466,682302,Q,
20100324,RINO,260453,666988,Q,
20100325,RINO,113907,539277,Q,
20100326,RINO,103503,406504,Q,
20100329,RINO,76073,270493,Q,
20100330,RINO,168200,452675,Q,
20100331,RINO,231550,594174,Q,
20100401,RINO,285773,1277829,Q,
20100405,RINO,458809,1398333,Q,
20100406,RINO,125208,401712,Q,
20100407,RINO,258207,692300,Q,
20100408,RINO,118078,475614,Q,
20100409,RINO,131075,354121,Q,
20100412,RINO,224152,709538,Q,
20100413,RINO,152410,538998,Q,
20100414,RINO,221198,804742,Q,
20100415,RINO,134146,312354,Q,
20100416,RINO,130084,527534,Q,
20100419,RINO,94252,570697,Q,
20100420,RINO,173389,342690,Q,
20100421,RINO,146818,390327,Q,
20100422,RINO,125778,499201,Q,
20100423,RINO,173712,437904,Q,
20100426,RINO,213440,443585,Q,
20100427,RINO,193577,470834,Q,
20100428,RINO,131721,421686,Q,
20100429,RINO,66560,245907,Q,
20100430,RINO,88246,520495,Q,
20100503,RINO,174494,645398,Q,
20100504,RINO,125303,485771,Q,
20100510,RINO,131198,361129,Q,
20100511,RINO,139523,397171,Q,
20100512,RINO,155403,419452,Q,
20100513,RINO,291646,723179,Q,
20100517,RINO,249948,882742,Q,
20100518,RINO,74836,297778,Q,
20100519,RINO,119145,613604,Q,
20100520,RINO,52326,448539,Q,
20100521,RINO,169367,525006,Q,
20100524,RINO,61791,361594,Q,
20100525,RINO,79188,401507,Q,
20100526,RINO,162308,672985,Q,
20100527,RINO,121682,436605,Q,
20100528,RINO,92285,347796,Q,
20100601,RINO,62873,307936,Q,
20100602,RINO,78231,306829,Q,
20100603,RINO,175988,526493,Q,
20100604,RINO,96526,286733,Q,
20100607,RINO,98552,419170,Q,
20100608,RINO,139970,416304,Q,
20100609,RINO,115453,304190,Q,
20100610,RINO,62952,231041,Q,
20100611,RINO,80271,282524,Q,
20100614,RINO,134912,587113,Q,
20100615,RINO,262549,846348,Q,
20100616,RINO,199204,806550,Q,
20100617,RINO,221146,576689,Q,
20100618,RINO,159942,464341,Q,
20100621,RINO,169517,500614,Q,
20100622,RINO,85117,330014,Q,
20100623,RINO,43359,352758,Q,
20100624,RINO,58528,245066,Q,
20100625,RINO,67778,231848,Q,
20100628,RINO,60609,175435,Q,
20100629,RINO,53340,370982,Q,
20100630,RINO,39148,269567,Q,
20100701,RINO,55159,285809,Q,
20100702,RINO,14603,165621,Q,
20100706,RINO,112536,316872,Q,
20100707,RINO,73524,287481,Q,
20100708,RINO,39467,226910,Q,
20100709,RINO,88168,204121,Q,
