,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WRD,500,2715,Q,
20100105,WRD,400,2412,Q,
20100106,WRD,4467,14775,Q,
20100107,WRD,450,6624,Q,
20100108,WRD,1344,7663,Q,
20100111,WRD,500,2133,Q,
20100113,WRD,3698,6802,Q,
20100114,WRD,978,2078,Q,
20100115,WRD,500,1858,Q,
20100119,WRD,1399,2601,Q,
20100120,WRD,5350,6900,Q,
20100121,WRD,176,3625,Q,
20100122,WRD,1340,1783,Q,
20100125,WRD,3070,6756,Q,
20100126,WRD,500,3276,Q,
20100127,WRD,5303,13738,Q,
20100128,WRD,1307,4903,Q,
20100129,WRD,5194,7379,Q,
20100201,WRD,1400,1700,Q,
20100202,WRD,2765,4279,Q,
20100203,WRD,1825,7453,Q,
20100204,WRD,588,1088,Q,
20100205,WRD,100,2800,Q,
20100208,WRD,1032,2120,Q,
20100209,WRD,2253,8671,Q,
20100210,WRD,1624,4391,Q,
20100211,WRD,1740,12682,Q,
20100212,WRD,3300,6175,Q,
20100216,WRD,1198,1473,Q,
20100217,WRD,2188,8732,Q,
20100218,WRD,1885,3410,Q,
20100219,WRD,1750,3353,Q,
20100222,WRD,1994,2806,Q,
20100223,WRD,2740,12515,Q,
20100224,WRD,2120,3204,Q,
20100225,WRD,4281,8453,Q,
20100226,WRD,5055,8550,Q,
20100301,WRD,2850,7563,Q,
20100302,WRD,1280,2180,Q,
20100303,WRD,319,1086,Q,
20100304,WRD,1589,2916,Q,
20100305,WRD,9334,20198,Q,
20100308,WRD,507,2171,Q,
20100309,WRD,1075,4904,Q,
20100310,WRD,1398,2898,Q,
20100311,WRD,1100,1432,Q,
20100312,WRD,200,2827,Q,
20100315,WRD,5949,21289,Q,
20100316,WRD,300,2324,Q,
20100317,WRD,1098,4277,Q,
20100318,WRD,500,3143,Q,
20100319,WRD,2837,5291,Q,
20100322,WRD,706,1940,Q,
20100323,WRD,6075,12718,Q,
20100324,WRD,300,2400,Q,
20100325,WRD,1400,1400,Q,
20100326,WRD,1866,6618,Q,
20100329,WRD,875,2600,Q,
20100330,WRD,2331,2731,Q,
20100331,WRD,400,400,Q,
20100401,WRD,1510,7350,Q,
20100405,WRD,2567,2567,Q,
20100406,WRD,417,1238,Q,
20100407,WRD,1000,2482,Q,
20100408,WRD,1176,3107,Q,
20100409,WRD,2611,3356,Q,
20100412,WRD,100,425,Q,
20100413,WRD,225,529,Q,
20100414,WRD,436,1700,Q,
20100415,WRD,2193,3087,Q,
20100416,WRD,1094,6192,Q,
20100419,WRD,350,1422,Q,
20100420,WRD,5770,10320,Q,
20100421,WRD,630,1641,Q,
20100422,WRD,7572,7572,Q,
20100423,WRD,700,800,Q,
20100426,WRD,500,8100,Q,
20100427,WRD,2040,2657,Q,
20100428,WRD,1689,1689,Q,
20100429,WRD,168,17122,Q,
20100430,WRD,1772,102292,Q,
20100503,WRD,2000,2128,Q,
20100504,WRD,867,6998,Q,
20100510,WRD,2600,2600,Q,
20100512,WRD,850,2770,Q,
20100513,WRD,2885,3285,Q,
20100517,WRD,700,700,Q,
20100518,WRD,666,1969,Q,
20100519,WRD,500,500,Q,
20100521,WRD,1250,2050,Q,
20100525,WRD,2595,4136,Q,
20100526,WRD,5300,8288,Q,
20100527,WRD,3227,5627,Q,
20100528,WRD,400,1113,Q,
20100601,WRD,3438,4904,Q,
20100602,WRD,200,1500,Q,
20100603,WRD,100,500,Q,
20100604,WRD,1201,1576,Q,
20100607,WRD,2219,3119,Q,
20100608,WRD,1015,1775,Q,
20100609,WRD,1000,2000,Q,
20100610,WRD,4180,6130,Q,
20100611,WRD,735,2960,Q,
20100614,WRD,1600,11343,Q,
20100615,WRD,1545,1712,Q,
20100616,WRD,5081,8081,Q,
20100617,WRD,869,7828,Q,
20100621,WRD,823,923,Q,
20100622,WRD,4260,4260,Q,
20100623,WRD,270,1730,Q,
20100624,WRD,722,1247,Q,
20100625,WRD,1601,1726,Q,
20100628,WRD,1670,1870,Q,
20100629,WRD,3580,6886,Q,
20100630,WRD,2572,4664,Q,
20100701,WRD,863,963,Q,
20100702,WRD,134,2873,Q,
20100706,WRD,611,861,Q,
20100707,WRD,1060,1160,Q,
20100708,WRD,500,500,Q,
20110804,WRD,266,1371,,0.0
