,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XKO,100,100,Q,
20100105,XKO,100,100,Q,
20100111,XKO,639,978,Q,
20100114,XKO,100,3600,Q,
20100126,XKO,400,500,Q,
20100201,XKO,200,550,Q,
20100212,XKO,500,500,Q,
20100301,XKO,400,800,Q,
20100312,XKO,1891,3891,Q,
20100316,XKO,1300,2600,Q,
20100317,XKO,700,900,Q,
20100318,XKO,800,1500,Q,
20100323,XKO,800,800,Q,
20100324,XKO,500,1000,Q,
20100325,XKO,300,1220,Q,
20100326,XKO,300,600,Q,
20100329,XKO,900,1400,Q,
20100330,XKO,500,1000,Q,
20100401,XKO,330,330,Q,
20100405,XKO,400,600,Q,
20100407,XKO,200,200,Q,
20100412,XKO,100,400,Q,
20100413,XKO,200,500,Q,
20100416,XKO,300,1100,Q,
20100423,XKO,100,100,Q,
20100427,XKO,120,640,Q,
20100429,XKO,100,200,Q,
20100503,XKO,1100,2000,Q,
20100504,XKO,900,1200,Q,
20100511,XKO,520,920,Q,
20100527,XKO,600,1400,Q,
20100603,XKO,400,500,Q,
20100604,XKO,700,2225,Q,
20100608,XKO,400,1200,Q,
20100610,XKO,800,4300,Q,
20100611,XKO,300,1800,Q,
20100614,XKO,4957,7057,Q,
20100615,XKO,300,300,Q,
20100617,XKO,1400,1600,Q,
20100618,XKO,1000,2200,Q,
20100622,XKO,775,1525,Q,
20100625,XKO,2300,8679,Q,
20100628,XKO,400,700,Q,
20100629,XKO,200,200,Q,
20100630,XKO,400,675,Q,
20100707,XKO,100,2765,Q,
20110804,XKO,200,300,,0.0
