,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MVF,5178,37182,Q,
20100105,MVF,6855,28559,Q,
20100106,MVF,20458,52759,Q,
20100107,MVF,6700,31708,Q,
20100108,MVF,10400,35461,Q,
20100111,MVF,9107,41625,Q,
20100112,MVF,22312,51944,Q,
20100113,MVF,15612,42210,Q,
20100114,MVF,13485,48482,Q,
20100115,MVF,18501,28481,Q,
20100119,MVF,16180,35190,Q,
20100120,MVF,4949,28923,Q,
20100121,MVF,12615,33692,Q,
20100122,MVF,8850,20943,Q,
20100125,MVF,16227,31612,Q,
20100126,MVF,11126,30407,Q,
20100127,MVF,7462,21027,Q,
20100128,MVF,16576,34349,Q,
20100129,MVF,18579,26077,Q,
20100201,MVF,13329,28160,Q,
20100202,MVF,18568,37153,Q,
20100203,MVF,15969,29987,Q,
20100204,MVF,24796,38688,Q,
20100205,MVF,16190,25876,Q,
20100208,MVF,8844,20963,Q,
20100209,MVF,15081,28117,Q,
20100210,MVF,5510,15696,Q,
20100211,MVF,21140,35059,Q,
20100212,MVF,14844,34258,Q,
20100216,MVF,12723,28382,Q,
20100217,MVF,7905,23775,Q,
20100218,MVF,12584,20543,Q,
20100219,MVF,26228,40227,Q,
20100222,MVF,6150,32584,Q,
20100223,MVF,14756,41632,Q,
20100224,MVF,9057,28858,Q,
20100225,MVF,8071,51478,Q,
20100226,MVF,11847,31258,Q,
20100301,MVF,8438,23859,Q,
20100302,MVF,7388,45829,Q,
20100303,MVF,5880,18176,Q,
20100304,MVF,8600,54537,Q,
20100305,MVF,6236,38379,Q,
20100308,MVF,30241,65258,Q,
20100309,MVF,2800,20472,Q,
20100310,MVF,10280,41280,Q,
20100311,MVF,14192,46100,Q,
20100312,MVF,9139,46807,Q,
20100315,MVF,16506,49424,Q,
20100316,MVF,5390,24745,Q,
20100317,MVF,7300,39288,Q,
20100318,MVF,5671,16791,Q,
20100319,MVF,3726,34478,Q,
20100322,MVF,6815,37949,Q,
20100323,MVF,9756,33226,Q,
20100324,MVF,8877,53876,Q,
20100325,MVF,6601,58335,Q,
20100326,MVF,5030,25420,Q,
20100329,MVF,4000,30635,Q,
20100330,MVF,18821,37642,Q,
20100331,MVF,3084,25106,Q,
20100401,MVF,8165,34066,Q,
20100405,MVF,8608,30327,Q,
20100406,MVF,9700,32626,Q,
20100407,MVF,5699,41928,Q,
20100408,MVF,7467,33779,Q,
20100409,MVF,7035,23750,Q,
20100412,MVF,15882,57882,Q,
20100413,MVF,13285,33897,Q,
20100414,MVF,17309,51256,Q,
20100415,MVF,3438,26128,Q,
20100416,MVF,23087,64509,Q,
20100419,MVF,1600,33687,Q,
20100420,MVF,3220,32584,Q,
20100421,MVF,8397,25345,Q,
20100422,MVF,12662,49259,Q,
20100423,MVF,7884,27603,Q,
20100426,MVF,20403,51544,Q,
20100427,MVF,7624,17228,Q,
20100428,MVF,2792,11280,Q,
20100429,MVF,9879,35496,Q,
20100430,MVF,2964,24526,Q,
20100503,MVF,19856,38392,Q,
20100504,MVF,8551,30523,Q,
20100510,MVF,5700,33043,Q,
20100511,MVF,8000,30178,Q,
20100512,MVF,9496,42303,Q,
20100513,MVF,6782,35722,Q,
20100517,MVF,9568,43242,Q,
20100518,MVF,4253,22685,Q,
20100519,MVF,11525,40642,Q,
20100520,MVF,11811,62624,Q,
20100521,MVF,4500,43627,Q,
20100524,MVF,8299,19949,Q,
20100525,MVF,13175,34288,Q,
20100526,MVF,12990,28111,Q,
20100527,MVF,11360,24065,Q,
20100528,MVF,6409,20097,Q,
20100601,MVF,3245,7364,Q,
20100602,MVF,13015,30057,Q,
20100603,MVF,17611,36221,Q,
20100604,MVF,16119,23617,Q,
20100607,MVF,11575,18150,Q,
20100608,MVF,17554,30544,Q,
20100609,MVF,12323,30724,Q,
20100610,MVF,13544,28168,Q,
20100611,MVF,3181,35935,Q,
20100614,MVF,7837,24540,Q,
20100615,MVF,6040,14579,Q,
20100616,MVF,13478,54555,Q,
20100617,MVF,8200,32764,Q,
20100618,MVF,8279,20310,Q,
20100621,MVF,7433,33793,Q,
20100622,MVF,4100,20376,Q,
20100623,MVF,3553,14541,Q,
20100624,MVF,6243,23179,Q,
20100625,MVF,2000,12485,Q,
20100628,MVF,5900,22676,Q,
20100629,MVF,9441,20586,Q,
20100630,MVF,7993,22168,Q,
20100701,MVF,9706,28885,Q,
20100702,MVF,730,13084,Q,
20100706,MVF,2248,12955,Q,
20100707,MVF,10925,26815,Q,
20100708,MVF,1300,13813,Q,
20100709,MVF,4930,22364,Q,
20110804,MVF,22108,45474,,0.0
