,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRS,113851,212082,Q,
20100105,VRS,48737,95518,Q,
20100106,VRS,64652,108992,Q,
20100107,VRS,47991,66280,Q,
20100108,VRS,54500,94801,Q,
20100111,VRS,45445,104262,Q,
20100112,VRS,77138,126722,Q,
20100113,VRS,64227,133069,Q,
20100114,VRS,26930,63030,Q,
20100115,VRS,68011,131670,Q,
20100119,VRS,66434,149266,Q,
20100120,VRS,32234,108338,Q,
20100121,VRS,47553,98440,Q,
20100122,VRS,13930,81980,Q,
20100125,VRS,11800,42631,Q,
20100126,VRS,18900,54001,Q,
20100127,VRS,16130,49597,Q,
20100128,VRS,10120,46838,Q,
20100129,VRS,27929,59600,Q,
20100201,VRS,23619,80474,Q,
20100202,VRS,17320,42909,Q,
20100203,VRS,18306,50933,Q,
20100204,VRS,12100,35683,Q,
20100205,VRS,5100,27970,Q,
20100208,VRS,1800,15947,Q,
20100209,VRS,1700,14389,Q,
20100210,VRS,12300,22000,Q,
20100211,VRS,6000,15089,Q,
20100212,VRS,6600,18478,Q,
20100216,VRS,1900,40919,Q,
20100217,VRS,3100,8365,Q,
20100218,VRS,4900,13676,Q,
20100222,VRS,3694,22975,Q,
20100223,VRS,3006,12694,Q,
20100224,VRS,1616,10581,Q,
20100225,VRS,8900,32980,Q,
20100226,VRS,62757,184559,Q,
20100301,VRS,70595,129527,Q,
20100302,VRS,27531,121337,Q,
20100303,VRS,25800,136582,Q,
20100304,VRS,1700,30728,Q,
20100305,VRS,15085,54286,Q,
20100308,VRS,14966,570427,Q,
20100309,VRS,13272,43766,Q,
20100310,VRS,12486,46670,Q,
20100311,VRS,16200,65876,Q,
20100312,VRS,7600,43089,Q,
20100315,VRS,2975,13635,Q,
20100316,VRS,15135,40235,Q,
20100317,VRS,33638,87933,Q,
20100318,VRS,11536,35023,Q,
20100319,VRS,44050,95135,Q,
20100322,VRS,5120,57643,Q,
20100323,VRS,31053,61953,Q,
20100324,VRS,56400,161955,Q,
20100325,VRS,12564,57035,Q,
20100326,VRS,7500,30850,Q,
20100329,VRS,8000,64239,Q,
20100330,VRS,11700,30108,Q,
20100331,VRS,4400,359164,Q,
20100401,VRS,2700,27188,Q,
20100405,VRS,12280,150267,Q,
20100406,VRS,21323,41923,Q,
20100407,VRS,97069,225276,Q,
20100408,VRS,25439,90773,Q,
20100409,VRS,29040,75809,Q,
20100412,VRS,9375,63318,Q,
20100413,VRS,172109,421012,Q,
20100414,VRS,139134,396255,Q,
20100415,VRS,11723,115465,Q,
20100416,VRS,20406,155234,Q,
20100419,VRS,56973,258611,Q,
20100420,VRS,37056,92076,Q,
20100421,VRS,32216,107846,Q,
20100422,VRS,30788,151897,Q,
20100423,VRS,28959,155396,Q,
20100426,VRS,11187,160942,Q,
20100427,VRS,5200,86981,Q,
20100428,VRS,7063,79820,Q,
20100429,VRS,13250,78243,Q,
20100430,VRS,16052,85718,Q,
20100503,VRS,27110,113343,Q,
20100504,VRS,20882,103434,Q,
20100510,VRS,58683,152618,Q,
20100511,VRS,17193,38603,Q,
20100512,VRS,16635,52951,Q,
20100513,VRS,18490,42721,Q,
20100517,VRS,20801,74671,Q,
20100518,VRS,7406,36575,Q,
20100519,VRS,8247,45196,Q,
20100520,VRS,25607,120481,Q,
20100521,VRS,23000,77907,Q,
20100524,VRS,45499,117620,Q,
20100525,VRS,43400,109564,Q,
20100526,VRS,39311,87929,Q,
20100527,VRS,9635,46745,Q,
20100528,VRS,15793,47143,Q,
20100601,VRS,22427,108875,Q,
20100602,VRS,18252,55560,Q,
20100603,VRS,7600,123236,Q,
20100604,VRS,6400,48474,Q,
20100607,VRS,27374,135740,Q,
20100608,VRS,13515,92900,Q,
20100609,VRS,60850,104086,Q,
20100610,VRS,14750,44357,Q,
20100611,VRS,13745,27018,Q,
20100614,VRS,20501,44163,Q,
20100615,VRS,21376,46824,Q,
20100616,VRS,9400,24012,Q,
20100617,VRS,5781,16281,Q,
20100618,VRS,17815,47486,Q,
20100621,VRS,8700,35063,Q,
20100622,VRS,15087,99125,Q,
20100623,VRS,11100,77040,Q,
20100624,VRS,36994,120268,Q,
20100625,VRS,38901,232157,Q,
20100628,VRS,75437,179573,Q,
20100629,VRS,63339,129708,Q,
20100630,VRS,48050,98174,Q,
20100701,VRS,76150,145047,Q,
20100702,VRS,27973,96552,Q,
20100706,VRS,21253,69686,Q,
20100707,VRS,36383,71590,Q,
20100708,VRS,2600,25811,Q,
20100709,VRS,10765,57197,Q,
20110804,VRS,30935,44291,,0.0
