,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MPX,2385,3785,Q,
20100106,MPX,8609,14079,Q,
20100107,MPX,2500,7000,Q,
20100108,MPX,2701,7725,Q,
20100111,MPX,9300,10600,Q,
20100112,MPX,1655,1655,Q,
20100113,MPX,6150,8600,Q,
20100114,MPX,6700,8960,Q,
20100115,MPX,7900,8400,Q,
20100119,MPX,4098,7562,Q,
20100120,MPX,11540,15440,Q,
20100121,MPX,17290,21486,Q,
20100122,MPX,13450,17050,Q,
20100125,MPX,12910,18822,Q,
20100126,MPX,15970,23145,Q,
20100127,MPX,1200,4400,Q,
20100128,MPX,3600,7600,Q,
20100129,MPX,300,2125,Q,
20100201,MPX,3500,7890,Q,
20100202,MPX,200,1600,Q,
20100203,MPX,7970,8470,Q,
20100204,MPX,3600,7400,Q,
20100205,MPX,2000,2909,Q,
20100208,MPX,4450,10733,Q,
20100209,MPX,3765,3865,Q,
20100210,MPX,3050,5450,Q,
20100211,MPX,900,2000,Q,
20100212,MPX,2600,5900,Q,
20100216,MPX,7613,8413,Q,
20100217,MPX,1900,4937,Q,
20100218,MPX,2539,4619,Q,
20100219,MPX,465,5465,Q,
20100222,MPX,2500,6230,Q,
20100223,MPX,1400,2850,Q,
20100224,MPX,1400,5477,Q,
20100225,MPX,700,1900,Q,
20100226,MPX,7947,10097,Q,
20100301,MPX,3300,5016,Q,
20100302,MPX,2700,5300,Q,
20100303,MPX,3597,5547,Q,
20100304,MPX,900,2530,Q,
20100305,MPX,2100,7808,Q,
20100308,MPX,400,12086,Q,
20100309,MPX,1953,10153,Q,
20100310,MPX,3377,10677,Q,
20100311,MPX,6300,11100,Q,
20100312,MPX,700,3100,Q,
20100315,MPX,1800,5300,Q,
20100316,MPX,700,1500,Q,
20100317,MPX,3100,5620,Q,
20100318,MPX,1700,2600,Q,
20100319,MPX,7300,10777,Q,
20100322,MPX,200,2805,Q,
20100323,MPX,600,1300,Q,
20100324,MPX,2700,5976,Q,
20100325,MPX,1733,7203,Q,
20100326,MPX,2500,7497,Q,
20100329,MPX,9100,19923,Q,
20100330,MPX,2600,7000,Q,
20100331,MPX,3883,19029,Q,
20100401,MPX,4501,6201,Q,
20100405,MPX,5076,9576,Q,
20100406,MPX,1995,4190,Q,
20100407,MPX,2541,6834,Q,
20100408,MPX,8984,13238,Q,
20100409,MPX,1793,5870,Q,
20100412,MPX,3400,6100,Q,
20100413,MPX,2360,6460,Q,
20100414,MPX,9500,20383,Q,
20100415,MPX,2200,4597,Q,
20100416,MPX,450,2150,Q,
20100419,MPX,1445,4045,Q,
20100420,MPX,2353,3253,Q,
20100421,MPX,7500,12496,Q,
20100422,MPX,12597,14248,Q,
20100423,MPX,3500,9357,Q,
20100426,MPX,6895,11580,Q,
20100427,MPX,2200,4501,Q,
20100428,MPX,3388,5788,Q,
20100429,MPX,5157,13051,Q,
20100430,MPX,2600,5999,Q,
20100503,MPX,600,2200,Q,
20100504,MPX,400,4150,Q,
20100510,MPX,2500,8400,Q,
20100511,MPX,420,5617,Q,
20100512,MPX,3300,11343,Q,
20100513,MPX,2750,5150,Q,
20100517,MPX,300,4400,Q,
20100518,MPX,5113,10834,Q,
20100519,MPX,3300,7114,Q,
20100520,MPX,500,7392,Q,
20100521,MPX,2600,5620,Q,
20100524,MPX,1200,13699,Q,
20100525,MPX,4647,10519,Q,
20100526,MPX,800,7000,Q,
20100527,MPX,6700,10700,Q,
20100528,MPX,2000,4693,Q,
20100601,MPX,6400,17600,Q,
20100602,MPX,6000,9394,Q,
20100603,MPX,4900,9316,Q,
20100604,MPX,117085,183125,Q,
20100607,MPX,2900,7980,Q,
20100608,MPX,24132,33492,Q,
20100609,MPX,800,2500,Q,
20100610,MPX,5500,13432,Q,
20100611,MPX,9011,13976,Q,
20100614,MPX,2600,3800,Q,
20100615,MPX,6342,7007,Q,
20100616,MPX,1319,2319,Q,
20100617,MPX,1172,3422,Q,
20100618,MPX,1800,12494,Q,
20100621,MPX,900,4556,Q,
20100622,MPX,400,700,Q,
20100623,MPX,100,2000,Q,
20100624,MPX,2600,6106,Q,
20100625,MPX,5000,7100,Q,
20100628,MPX,1109,2609,Q,
20100629,MPX,9400,12440,Q,
20100630,MPX,3950,4868,Q,
20100701,MPX,6530,10052,Q,
20100702,MPX,600,3100,Q,
20100706,MPX,3900,10600,Q,
20100707,MPX,5100,9700,Q,
20100708,MPX,1817,3089,Q,
20100709,MPX,4518,5118,Q,
20110804,MPX,1800,8087,,0.0
