,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DKL,1700,2300,Q,
20100105,DKL,2600,5300,Q,
20100106,DKL,1110,3888,Q,
20100107,DKL,400,1450,Q,
20100108,DKL,4599,7649,Q,
20100111,DKL,6278,7378,Q,
20100112,DKL,300,10710,Q,
20100113,DKL,1200,5400,Q,
20100114,DKL,600,4100,Q,
20100115,DKL,4725,8225,Q,
20100119,DKL,1918,4052,Q,
20100121,DKL,500,1780,Q,
20100122,DKL,2250,4459,Q,
20100125,DKL,570,3688,Q,
20100126,DKL,1500,4490,Q,
20100128,DKL,1600,2952,Q,
20100129,DKL,5278,6826,Q,
20100201,DKL,2189,4089,Q,
20100202,DKL,1120,5054,Q,
20100203,DKL,1766,1866,Q,
20100204,DKL,1500,3700,Q,
20100205,DKL,400,3200,Q,
20100208,DKL,3072,3865,Q,
20100209,DKL,1500,1500,Q,
20100210,DKL,720,1620,Q,
20100211,DKL,600,700,Q,
20100212,DKL,700,1400,Q,
20100216,DKL,160,160,Q,
20100217,DKL,100,300,Q,
20100218,DKL,4225,6025,Q,
20100219,DKL,300,1400,Q,
20100222,DKL,2762,4881,Q,
20100223,DKL,825,2945,Q,
20100224,DKL,500,2100,Q,
20100301,DKL,200,600,Q,
20100302,DKL,710,2645,Q,
20100303,DKL,400,1436,Q,
20100304,DKL,700,1859,Q,
20100305,DKL,726,3984,Q,
20100308,DKL,200,1800,Q,
20100310,DKL,600,900,Q,
20100311,DKL,300,700,Q,
20100312,DKL,210,510,Q,
20100315,DKL,300,1300,Q,
20100316,DKL,1695,1895,Q,
20100317,DKL,2500,3950,Q,
20100318,DKL,5315,14484,Q,
20100319,DKL,4500,10741,Q,
20100322,DKL,4240,5345,Q,
20100323,DKL,1675,2575,Q,
20100324,DKL,1900,3400,Q,
20100325,DKL,500,3930,Q,
20100326,DKL,2865,4415,Q,
20100329,DKL,700,7450,Q,
20100330,DKL,350,1100,Q,
20100331,DKL,600,6790,Q,
20100405,DKL,990,1590,Q,
20100406,DKL,1300,1820,Q,
20100407,DKL,1000,1293,Q,
20100408,DKL,3026,3126,Q,
20100409,DKL,2384,7319,Q,
20100412,DKL,500,700,Q,
20100414,DKL,2100,5210,Q,
20100415,DKL,1600,1700,Q,
20100419,DKL,1000,1300,Q,
20100420,DKL,400,3525,Q,
20100422,DKL,2915,8715,Q,
20100423,DKL,1210,1560,Q,
20100426,DKL,2010,2810,Q,
20100428,DKL,1000,2839,Q,
20100430,DKL,350,1270,Q,
20100503,DKL,1000,5432,Q,
20100504,DKL,800,2400,Q,
20100510,DKL,1240,1640,Q,
20100511,DKL,450,1265,Q,
20100512,DKL,213,413,Q,
20100513,DKL,1280,1910,Q,
20100517,DKL,100,300,Q,
20100518,DKL,1800,2000,Q,
20100519,DKL,100,2480,Q,
20100520,DKL,450,2150,Q,
20100525,DKL,1460,3010,Q,
20100527,DKL,1375,3300,Q,
20100528,DKL,1350,2750,Q,
20100601,DKL,33900,48500,Q,
20100602,DKL,4800,9000,Q,
20100603,DKL,1500,3350,Q,
20100604,DKL,3800,7300,Q,
20100607,DKL,5120,6120,Q,
20100608,DKL,4680,6080,Q,
20100609,DKL,2750,5600,Q,
20100610,DKL,1550,4450,Q,
20100611,DKL,200,2973,Q,
20100614,DKL,1600,7493,Q,
20100617,DKL,100,4300,Q,
20100618,DKL,4500,7100,Q,
20100621,DKL,1200,3000,Q,
20100622,DKL,1200,6400,Q,
20100623,DKL,1030,2430,Q,
20100624,DKL,610,1110,Q,
20100625,DKL,1600,1600,Q,
20100628,DKL,5578,9112,Q,
20100629,DKL,3390,5128,Q,
20100630,DKL,865,2665,Q,
20100701,DKL,2260,4675,Q,
20100702,DKL,3000,4100,Q,
20100706,DKL,1580,1780,Q,
20100707,DKL,2066,4082,Q,
20100708,DKL,4846,8361,Q,
20100709,DKL,800,3400,Q,
