,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SUI,17761,25161,Q,
20100105,SUI,13820,22935,Q,
20100106,SUI,77316,95937,Q,
20100107,SUI,82327,95522,Q,
20100108,SUI,32703,74479,Q,
20100111,SUI,43391,87201,Q,
20100112,SUI,82624,135291,Q,
20100113,SUI,30232,57492,Q,
20100114,SUI,6775,21495,Q,
20100115,SUI,11889,24990,Q,
20100119,SUI,12800,30636,Q,
20100120,SUI,14061,29702,Q,
20100121,SUI,17210,33532,Q,
20100122,SUI,29785,50962,Q,
20100125,SUI,15879,35906,Q,
20100126,SUI,20113,34860,Q,
20100127,SUI,23322,49955,Q,
20100128,SUI,6419,36724,Q,
20100129,SUI,16935,26593,Q,
20100201,SUI,24803,41155,Q,
20100202,SUI,30918,50423,Q,
20100203,SUI,21729,25548,Q,
20100204,SUI,11538,18503,Q,
20100205,SUI,22530,42522,Q,
20100208,SUI,15818,33451,Q,
20100209,SUI,18713,23868,Q,
20100210,SUI,10331,19666,Q,
20100211,SUI,34178,39614,Q,
20100212,SUI,12740,18340,Q,
20100216,SUI,16687,27930,Q,
20100217,SUI,4726,22754,Q,
20100218,SUI,7784,15026,Q,
20100219,SUI,13504,17808,Q,
20100222,SUI,25670,35796,Q,
20100223,SUI,22203,35690,Q,
20100224,SUI,34260,50367,Q,
20100225,SUI,8300,12892,Q,
20100226,SUI,12253,15994,Q,
20100301,SUI,21367,28391,Q,
20100302,SUI,22519,35225,Q,
20100303,SUI,34086,63721,Q,
20100304,SUI,12925,25742,Q,
20100305,SUI,18548,58864,Q,
20100308,SUI,36654,61997,Q,
20100309,SUI,20342,64643,Q,
20100310,SUI,30281,53347,Q,
20100311,SUI,46430,102731,Q,
20100312,SUI,17699,55917,Q,
20100315,SUI,15229,52405,Q,
20100316,SUI,12500,83052,Q,
20100317,SUI,55221,127016,Q,
20100318,SUI,49518,87379,Q,
20100319,SUI,19202,43922,Q,
20100322,SUI,21559,59909,Q,
20100323,SUI,55129,119002,Q,
20100324,SUI,59873,107342,Q,
20100325,SUI,63187,85776,Q,
20100326,SUI,85326,141521,Q,
20100329,SUI,34306,68757,Q,
20100330,SUI,72690,94928,Q,
20100331,SUI,32249,70363,Q,
20100401,SUI,15392,47276,Q,
20100405,SUI,86052,120711,Q,
20100406,SUI,49414,71796,Q,
20100407,SUI,52255,91879,Q,
20100408,SUI,58308,109414,Q,
20100409,SUI,52529,109318,Q,
20100412,SUI,50718,88179,Q,
20100413,SUI,34373,85931,Q,
20100414,SUI,26285,61485,Q,
20100415,SUI,15972,51765,Q,
20100416,SUI,12940,85529,Q,
20100419,SUI,13700,64749,Q,
20100420,SUI,10708,27476,Q,
20100421,SUI,3550,20732,Q,
20100422,SUI,9456,30899,Q,
20100423,SUI,6608,31334,Q,
20100426,SUI,28741,79617,Q,
20100427,SUI,28678,92609,Q,
20100428,SUI,15125,53754,Q,
20100429,SUI,22433,51405,Q,
20100430,SUI,8250,36809,Q,
20100503,SUI,9834,49206,Q,
20100504,SUI,102030,145441,Q,
20100510,SUI,60221,146315,Q,
20100511,SUI,25647,62959,Q,
20100512,SUI,17435,72411,Q,
20100513,SUI,18468,47827,Q,
20100517,SUI,25919,65250,Q,
20100518,SUI,17822,49042,Q,
20100519,SUI,70542,110466,Q,
20100520,SUI,31194,96528,Q,
20100521,SUI,34832,81796,Q,
20100524,SUI,50585,103927,Q,
20100525,SUI,13506,50721,Q,
20100526,SUI,14018,36867,Q,
20100527,SUI,18700,57287,Q,
20100528,SUI,9295,27596,Q,
20100601,SUI,10842,32489,Q,
20100602,SUI,17480,121569,Q,
20100603,SUI,17072,38410,Q,
20100604,SUI,26790,86947,Q,
20100607,SUI,15771,61827,Q,
20100608,SUI,16188,68182,Q,
20100609,SUI,19948,52278,Q,
20100610,SUI,8500,23319,Q,
20100611,SUI,10238,50251,Q,
20100614,SUI,3500,21974,Q,
20100615,SUI,6367,31623,Q,
20100616,SUI,7065,49457,Q,
20100617,SUI,12737,29949,Q,
20100618,SUI,10576,15870,Q,
20100621,SUI,10744,23954,Q,
20100622,SUI,13647,29040,Q,
20100623,SUI,7837,19673,Q,
20100624,SUI,25006,38208,Q,
20100625,SUI,12808,23020,Q,
20100628,SUI,17145,22037,Q,
20100629,SUI,34099,76445,Q,
20100630,SUI,10511,28100,Q,
20100701,SUI,25333,50713,Q,
20100702,SUI,14816,21400,Q,
20100706,SUI,63000,78388,Q,
20100707,SUI,25276,42737,Q,
20100708,SUI,44272,64646,Q,
20100709,SUI,16670,39326,Q,
20110804,SUI,21218,52922,,0.0
