,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,GLA,1250,2915,Q,
20100119,GLA,1500,1500,Q,
20100120,GLA,6664,9941,Q,
20100121,GLA,650,750,Q,
20100129,GLA,300,800,Q,
20100202,GLA,7772,15149,Q,
20100203,GLA,300,10100,Q,
20100205,GLA,200,2200,Q,
20100210,GLA,200,2700,Q,
20100212,GLA,9985,24585,Q,
20100226,GLA,1000,1200,Q,
20100301,GLA,340,4340,Q,
20100305,GLA,204,204,Q,
20100309,GLA,748,748,Q,
20100315,GLA,748,748,Q,
20100405,GLA,3301,4348,Q,
20100413,GLA,2000,2000,Q,
20100518,GLA,500,500,Q,
20100525,GLA,400,400,Q,
20100603,GLA,200,301,Q,
20100607,GLA,100,600,Q,
20100608,GLA,300,300,Q,
20100610,GLA,400,500,Q,
20100701,GLA,400,400,Q,
