,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NCB,1458,2258,Q,
20100105,NCB,700,1318,Q,
20100106,NCB,3039,4039,Q,
20100108,NCB,490,2029,Q,
20100111,NCB,2800,5591,Q,
20100112,NCB,2974,3940,Q,
20100113,NCB,600,4100,Q,
20100114,NCB,1400,1638,Q,
20100115,NCB,100,1302,Q,
20100119,NCB,1434,15025,Q,
20100120,NCB,10750,18120,Q,
20100121,NCB,2700,7947,Q,
20100122,NCB,1927,4227,Q,
20100126,NCB,4288,7688,Q,
20100128,NCB,6246,9033,Q,
20100203,NCB,1594,1894,Q,
20100204,NCB,340,940,Q,
20100205,NCB,300,4415,Q,
20100210,NCB,2140,4330,Q,
20100211,NCB,2050,4550,Q,
20100216,NCB,5024,9120,Q,
20100217,NCB,7000,10433,Q,
20100218,NCB,7800,11499,Q,
20100219,NCB,2835,8780,Q,
20100222,NCB,900,3539,Q,
20100223,NCB,5100,11280,Q,
20100224,NCB,801,4301,Q,
20100225,NCB,700,2912,Q,
20100226,NCB,2700,8199,Q,
20100302,NCB,4200,4200,Q,
20100303,NCB,502,502,Q,
20100304,NCB,400,400,Q,
20100305,NCB,8753,17908,Q,
20100308,NCB,2600,4000,Q,
20100310,NCB,5700,9600,Q,
20100311,NCB,3333,5333,Q,
20100315,NCB,4790,6350,Q,
20100317,NCB,2800,4903,Q,
20100318,NCB,1700,2500,Q,
20100319,NCB,700,10497,Q,
20100322,NCB,9914,11428,Q,
20100323,NCB,1000,2000,Q,
20100324,NCB,3879,3879,Q,
20100325,NCB,4450,7148,Q,
20100326,NCB,7775,10110,Q,
20100329,NCB,1000,3139,Q,
20100330,NCB,8241,10041,Q,
20100331,NCB,1032,3437,Q,
20100405,NCB,100,4490,Q,
20100409,NCB,1360,2015,Q,
20100412,NCB,200,3955,Q,
20100413,NCB,100,3804,Q,
20100414,NCB,1940,11295,Q,
20100415,NCB,700,4215,Q,
20100419,NCB,224,624,Q,
20100420,NCB,1020,2325,Q,
20100421,NCB,1700,5300,Q,
20100423,NCB,413,413,Q,
20100427,NCB,5705,9424,Q,
20100428,NCB,767,8872,Q,
20100429,NCB,5195,9386,Q,
20100430,NCB,702,2619,Q,
20100503,NCB,6268,6868,Q,
20100504,NCB,220,11724,Q,
20100510,NCB,905,1350,Q,
20100511,NCB,900,1000,Q,
20100512,NCB,2100,3586,Q,
20100517,NCB,2580,3269,Q,
20100518,NCB,1200,3000,Q,
20100520,NCB,1450,1450,Q,
20100521,NCB,2162,2162,Q,
20100524,NCB,449,4808,Q,
20100525,NCB,293,563,Q,
20100526,NCB,975,1975,Q,
20100528,NCB,1200,1700,Q,
20100601,NCB,265,1783,Q,
20100602,NCB,3147,5727,Q,
20100603,NCB,619,2619,Q,
20100604,NCB,1150,1350,Q,
20100607,NCB,590,1090,Q,
20100608,NCB,995,995,Q,
20100609,NCB,745,1445,Q,
20100611,NCB,1607,1607,Q,
20100614,NCB,620,1511,Q,
20100615,NCB,5920,9175,Q,
20100617,NCB,12580,13480,Q,
20100618,NCB,3680,3780,Q,
20100623,NCB,2550,6950,Q,
20100624,NCB,1267,6740,Q,
20100625,NCB,900,2100,Q,
20100628,NCB,200,900,Q,
20100630,NCB,1617,1617,Q,
20100701,NCB,1400,1400,Q,
20100702,NCB,1000,1525,Q,
20100706,NCB,670,770,Q,
20100707,NCB,950,2800,Q,
20100708,NCB,100,100,Q,
20100709,NCB,4400,4500,Q,
