,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LEN,362488,1232145,Q,
20100105,LEN,709096,2068057,Q,
20100106,LEN,655459,1841105,Q,
20100107,LEN,3728743,10273801,Q,
20100108,LEN,1181407,3054199,Q,
20100111,LEN,875025,1980393,Q,
20100112,LEN,1143184,2402076,Q,
20100113,LEN,563604,1570671,Q,
20100114,LEN,764874,1675167,Q,
20100115,LEN,644072,1406023,Q,
20100119,LEN,545506,1299914,Q,
20100120,LEN,540553,1663530,Q,
20100121,LEN,341605,909739,Q,
20100122,LEN,624010,1549623,Q,
20100125,LEN,465408,1374191,Q,
20100126,LEN,348906,1031559,Q,
20100127,LEN,1039227,1883876,Q,
20100128,LEN,1025822,2509956,Q,
20100129,LEN,814422,1907233,Q,
20100201,LEN,377166,950020,Q,
20100202,LEN,1480359,3469316,Q,
20100203,LEN,523127,1395730,Q,
20100204,LEN,617657,1648791,Q,
20100205,LEN,686330,2147719,Q,
20100208,LEN,982851,2672464,Q,
20100209,LEN,608445,1192293,Q,
20100210,LEN,591429,1102437,Q,
20100211,LEN,2105152,4123752,Q,
20100212,LEN,1766515,3512542,Q,
20100216,LEN,655248,1446733,Q,
20100217,LEN,624307,1510175,Q,
20100218,LEN,458906,1512907,Q,
20100219,LEN,700477,1783059,Q,
20100222,LEN,850859,1704100,Q,
20100223,LEN,601608,3093308,Q,
20100224,LEN,1189035,3911649,Q,
20100225,LEN,1026065,2271953,Q,
20100226,LEN,656450,1716330,Q,
20100301,LEN,584438,1273817,Q,
20100302,LEN,323153,929427,Q,
20100303,LEN,367260,1173174,Q,
20100304,LEN,576318,1360975,Q,
20100305,LEN,468121,1307129,Q,
20100308,LEN,523303,1382086,Q,
20100309,LEN,466355,1008554,Q,
20100310,LEN,541512,2235126,Q,
20100311,LEN,465326,1898338,Q,
20100312,LEN,367054,1494390,Q,
20100315,LEN,551156,2027058,Q,
20100316,LEN,719514,2053875,Q,
20100317,LEN,555156,1470293,Q,
20100318,LEN,318351,688131,Q,
20100319,LEN,309855,1053653,Q,
20100322,LEN,459801,1286753,Q,
20100323,LEN,1171452,2867379,Q,
20100324,LEN,2667007,5454360,Q,
20100325,LEN,1283192,3412881,Q,
20100326,LEN,1702504,3397062,Q,
20100329,LEN,773893,1821242,Q,
20100330,LEN,948993,2309424,Q,
20100331,LEN,887905,2490977,Q,
20100401,LEN,613481,1809160,Q,
20100405,LEN,455272,1440869,Q,
20100406,LEN,456583,1513795,Q,
20100407,LEN,678655,1770281,Q,
20100408,LEN,576435,1848214,Q,
20100409,LEN,642072,1399359,Q,
20100412,LEN,570638,1892957,Q,
20100413,LEN,691114,1639543,Q,
20100414,LEN,1908872,4893945,Q,
20100415,LEN,605609,1904001,Q,
20100416,LEN,806302,1955527,Q,
20100419,LEN,759475,1969558,Q,
20100420,LEN,730386,1602814,Q,
20100421,LEN,936745,1692434,Q,
20100422,LEN,1668115,2810709,Q,
20100423,LEN,2628812,6155972,Q,
20100426,LEN,2214739,4529769,Q,
20100427,LEN,2694065,5359125,Q,
20100428,LEN,1030618,2148866,Q,
20100429,LEN,1668845,3050370,Q,
20100430,LEN,1374499,2379918,Q,
20100503,LEN,873636,1605727,Q,
20100504,LEN,1657987,2863699,Q,
20100510,LEN,1274695,2253797,Q,
20100511,LEN,1108327,2070993,Q,
20100512,LEN,784562,2125257,Q,
20100513,LEN,1253430,2563330,Q,
20100517,LEN,906691,3536411,Q,
20100518,LEN,927026,2661016,Q,
20100519,LEN,2130744,4553825,Q,
20100520,LEN,1413919,2863473,Q,
20100521,LEN,858288,1890457,Q,
20100524,LEN,855671,1569867,Q,
20100525,LEN,781673,1863387,Q,
20100526,LEN,809187,1606572,Q,
20100527,LEN,828327,1814563,Q,
20100528,LEN,439487,930674,Q,
20100601,LEN,450026,2086147,Q,
20100602,LEN,435670,1514656,Q,
20100603,LEN,496946,1385647,Q,
20100604,LEN,577134,1645320,Q,
20100607,LEN,766191,1448215,Q,
20100608,LEN,685909,2151920,Q,
20100609,LEN,470025,1182788,Q,
20100610,LEN,953174,2339688,Q,
20100611,LEN,740934,1698030,Q,
20100614,LEN,688041,1203275,Q,
20100615,LEN,690013,1331967,Q,
20100616,LEN,565440,1366113,Q,
20100617,LEN,816208,1647837,Q,
20100618,LEN,646950,1413742,Q,
20100621,LEN,747393,1884553,Q,
20100622,LEN,624426,1554063,Q,
20100623,LEN,1518611,3135957,Q,
20100624,LEN,1249963,5040919,Q,
20100625,LEN,922966,3048734,Q,
20100628,LEN,336051,1203159,Q,
20100629,LEN,804472,1486489,Q,
20100630,LEN,747236,1369703,Q,
20100701,LEN,1595930,2306886,Q,
20100702,LEN,405962,892035,Q,
20100706,LEN,516272,1106278,Q,
20100707,LEN,594931,1047284,Q,
20100708,LEN,573118,3304240,Q,
20100709,LEN,499606,1323758,Q,
20110804,LEN,652593,1459205,,79700.0
