,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HSA,6860,11187,Q,
20100105,HSA,7255,11319,Q,
20100106,HSA,3200,9477,Q,
20100107,HSA,8309,21263,Q,
20100108,HSA,8321,16016,Q,
20100111,HSA,13136,31271,Q,
20100112,HSA,3905,8163,Q,
20100113,HSA,4288,6116,Q,
20100114,HSA,7675,31364,Q,
20100115,HSA,436,6747,Q,
20100119,HSA,700,15048,Q,
20100120,HSA,3400,12233,Q,
20100121,HSA,900,6291,Q,
20100122,HSA,200,6234,Q,
20100125,HSA,7200,17549,Q,
20100126,HSA,475,8523,Q,
20100127,HSA,260,1319,Q,
20100129,HSA,3249,11030,Q,
20100202,HSA,300,4071,Q,
20100203,HSA,10733,23043,Q,
20100204,HSA,3900,22677,Q,
20100205,HSA,2100,7370,Q,
20100208,HSA,5177,7417,Q,
20100209,HSA,1826,9421,Q,
20100210,HSA,5268,12712,Q,
20100211,HSA,7031,16295,Q,
20100212,HSA,6087,13896,Q,
20100216,HSA,6515,10553,Q,
20100217,HSA,400,17899,Q,
20100218,HSA,3400,10745,Q,
20100219,HSA,1160,11359,Q,
20100222,HSA,415,3935,Q,
20100223,HSA,3300,17002,Q,
20100224,HSA,503,12289,Q,
20100226,HSA,1762,5837,Q,
20100301,HSA,6512,14096,Q,
20100302,HSA,6647,24241,Q,
20100303,HSA,3466,13066,Q,
20100304,HSA,1500,7100,Q,
20100305,HSA,3626,21744,Q,
20100308,HSA,2650,8880,Q,
20100309,HSA,8270,16418,Q,
20100310,HSA,1636,9200,Q,
20100311,HSA,3522,6350,Q,
20100312,HSA,500,6403,Q,
20100315,HSA,2900,10883,Q,
20100316,HSA,4011,7339,Q,
20100317,HSA,200,6232,Q,
20100318,HSA,1211,3041,Q,
20100319,HSA,600,2097,Q,
20100322,HSA,1500,10356,Q,
20100323,HSA,3068,9304,Q,
20100324,HSA,1000,11352,Q,
20100325,HSA,1167,9999,Q,
20100326,HSA,5850,9695,Q,
20100329,HSA,1300,3420,Q,
20100330,HSA,3327,4835,Q,
20100401,HSA,2455,5471,Q,
20100405,HSA,2925,9701,Q,
20100407,HSA,417,7600,Q,
20100408,HSA,900,9316,Q,
20100409,HSA,3372,7470,Q,
20100412,HSA,100,1633,Q,
20100413,HSA,5309,9654,Q,
20100414,HSA,2000,6124,Q,
20100415,HSA,9260,23417,Q,
20100416,HSA,1400,5499,Q,
20100419,HSA,2453,5114,Q,
20100420,HSA,7109,27403,Q,
20100421,HSA,5700,6647,Q,
20100422,HSA,5725,10777,Q,
20100423,HSA,2691,9850,Q,
20100426,HSA,7824,21092,Q,
20100427,HSA,300,7328,Q,
20100429,HSA,3545,7517,Q,
20100430,HSA,18200,30076,Q,
20100503,HSA,2790,17023,Q,
20100504,HSA,5700,26522,Q,
20100510,HSA,8559,21875,Q,
20100511,HSA,6400,20175,Q,
20100512,HSA,500,6066,Q,
20100513,HSA,729,5074,Q,
20100517,HSA,7616,13143,Q,
20100518,HSA,6261,8041,Q,
20100519,HSA,16858,42716,Q,
20100520,HSA,20800,36300,Q,
20100521,HSA,5320,44843,Q,
20100524,HSA,4100,9192,Q,
20100525,HSA,1500,7668,Q,
20100526,HSA,1305,4604,Q,
20100527,HSA,3580,9139,Q,
20100528,HSA,662,4889,Q,
20100601,HSA,900,12161,Q,
20100602,HSA,2100,5958,Q,
20100603,HSA,300,3942,Q,
20100604,HSA,2725,10781,Q,
20100607,HSA,200,3941,Q,
20100608,HSA,2547,10493,Q,
20100609,HSA,2900,7014,Q,
20100610,HSA,200,2674,Q,
20100611,HSA,17300,24458,Q,
20100614,HSA,8700,22460,Q,
20100615,HSA,4025,5809,Q,
20100616,HSA,500,29627,Q,
20100617,HSA,2800,6247,Q,
20100618,HSA,2400,4482,Q,
20100621,HSA,2120,4860,Q,
20100622,HSA,145,1345,Q,
20100624,HSA,4907,12928,Q,
20100625,HSA,131,1590,Q,
20100628,HSA,3621,5981,Q,
20100629,HSA,2348,7739,Q,
20100701,HSA,1100,5876,Q,
20100702,HSA,100,2996,Q,
20100707,HSA,1000,6411,Q,
20100708,HSA,3483,5858,Q,
20100709,HSA,18550,30953,Q,
20110804,HSA,8719,19475,,0.0
