,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PUKpA,2335,5182,Q,
20100105,PUKpA,1885,5034,Q,
20100106,PUKpA,697,7998,Q,
20100108,PUKpA,553,3476,Q,
20100111,PUKpA,900,3730,Q,
20100112,PUKpA,4400,8233,Q,
20100113,PUKpA,3345,10931,Q,
20100114,PUKpA,300,4482,Q,
20100115,PUKpA,1273,5651,Q,
20100119,PUKpA,614,3428,Q,
20100120,PUKpA,1205,4705,Q,
20100121,PUKpA,173,4461,Q,
20100122,PUKpA,900,1200,Q,
20100125,PUKpA,1963,8249,Q,
20100126,PUKpA,4108,8630,Q,
20100127,PUKpA,6401,11046,Q,
20100128,PUKpA,5600,9847,Q,
20100129,PUKpA,1400,3417,Q,
20100201,PUKpA,4838,10435,Q,
20100202,PUKpA,5205,17631,Q,
20100203,PUKpA,3352,10960,Q,
20100204,PUKpA,2540,6908,Q,
20100205,PUKpA,1424,3089,Q,
20100208,PUKpA,1378,4839,Q,
20100209,PUKpA,2643,7032,Q,
20100210,PUKpA,2817,8017,Q,
20100211,PUKpA,3191,5326,Q,
20100212,PUKpA,5954,8828,Q,
20100216,PUKpA,3284,11698,Q,
20100217,PUKpA,2346,13511,Q,
20100218,PUKpA,8714,23154,Q,
20100219,PUKpA,3321,9970,Q,
20100222,PUKpA,3011,9365,Q,
20100223,PUKpA,2174,12436,Q,
20100224,PUKpA,8380,18260,Q,
20100225,PUKpA,3540,11222,Q,
20100226,PUKpA,3873,14876,Q,
20100301,PUKpA,10482,12892,Q,
20100302,PUKpA,2525,9201,Q,
20100303,PUKpA,3078,5578,Q,
20100304,PUKpA,1600,6306,Q,
20100308,PUKpA,350,2717,Q,
20100309,PUKpA,1039,12569,Q,
20100310,PUKpA,1873,8522,Q,
20100311,PUKpA,6205,9346,Q,
20100312,PUKpA,4967,9027,Q,
20100315,PUKpA,5348,9424,Q,
20100316,PUKpA,4100,16172,Q,
20100317,PUKpA,7091,12725,Q,
20100318,PUKpA,991,6522,Q,
20100319,PUKpA,2000,5820,Q,
20100322,PUKpA,3251,8974,Q,
20100323,PUKpA,400,7825,Q,
20100324,PUKpA,1565,2525,Q,
20100325,PUKpA,6113,16632,Q,
20100326,PUKpA,3990,5090,Q,
20100329,PUKpA,1838,3768,Q,
20100330,PUKpA,1798,5608,Q,
20100331,PUKpA,1864,3964,Q,
20100401,PUKpA,2900,6511,Q,
20100405,PUKpA,470,5864,Q,
20100406,PUKpA,374,5836,Q,
20100407,PUKpA,400,4058,Q,
20100408,PUKpA,2287,5211,Q,
20100409,PUKpA,2496,8896,Q,
20100412,PUKpA,200,3829,Q,
20100413,PUKpA,1800,6320,Q,
20100414,PUKpA,1299,19197,Q,
20100415,PUKpA,2703,13171,Q,
20100416,PUKpA,200,14915,Q,
20100419,PUKpA,3321,13493,Q,
20100420,PUKpA,3000,14594,Q,
20100421,PUKpA,2771,10080,Q,
20100422,PUKpA,1111,10012,Q,
20100423,PUKpA,2909,18670,Q,
20100426,PUKpA,400,13296,Q,
20100427,PUKpA,7064,15477,Q,
20100428,PUKpA,9578,12251,Q,
20100429,PUKpA,2263,4153,Q,
20100430,PUKpA,400,6436,Q,
20100503,PUKpA,2238,5393,Q,
20100504,PUKpA,389,5799,Q,
20100510,PUKpA,2962,5626,Q,
20100511,PUKpA,5981,7981,Q,
20100512,PUKpA,2340,4572,Q,
20100513,PUKpA,3450,4750,Q,
20100517,PUKpA,4040,12054,Q,
20100518,PUKpA,2607,5968,Q,
20100519,PUKpA,1100,6730,Q,
20100520,PUKpA,7154,20445,Q,
20100521,PUKpA,6844,10844,Q,
20100524,PUKpA,934,4833,Q,
20100525,PUKpA,4499,5740,Q,
20100526,PUKpA,2601,7213,Q,
20100527,PUKpA,1883,3183,Q,
20100528,PUKpA,1164,1564,Q,
20100601,PUKpA,1086,2402,Q,
20100602,PUKpA,572,2674,Q,
20100603,PUKpA,3164,9171,Q,
20100604,PUKpA,1594,2948,Q,
20100607,PUKpA,2103,8389,Q,
20100608,PUKpA,567,1677,Q,
20100609,PUKpA,640,1000,Q,
20100610,PUKpA,334,1246,Q,
20100611,PUKpA,500,13559,Q,
20100614,PUKpA,200,2600,Q,
20100615,PUKpA,702,3748,Q,
20100616,PUKpA,800,3446,Q,
20100617,PUKpA,1100,7934,Q,
20100618,PUKpA,430,2047,Q,
20100621,PUKpA,3250,4496,Q,
20100622,PUKpA,1330,2729,Q,
20100624,PUKpA,1676,4839,Q,
20100625,PUKpA,2875,10370,Q,
20100628,PUKpA,1092,4169,Q,
20100629,PUKpA,3552,5795,Q,
20100630,PUKpA,3992,5141,Q,
20100701,PUKpA,371,1601,Q,
20100702,PUKpA,1438,6330,Q,
20100706,PUKpA,3527,9316,Q,
20100707,PUKpA,4248,6066,Q,
20100708,PUKpA,2780,8797,Q,
20100709,PUKpA,3787,14420,Q,
