,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CL,188718,661103,Q,
20100105,CL,213424,489321,Q,
20100106,CL,251832,880285,Q,
20100107,CL,231771,441310,Q,
20100108,CL,450900,941792,Q,
20100111,CL,499815,1105532,Q,
20100112,CL,170082,744351,Q,
20100113,CL,198742,669349,Q,
20100114,CL,209724,655707,Q,
20100115,CL,164691,760271,Q,
20100119,CL,115716,505918,Q,
20100120,CL,257985,940264,Q,
20100121,CL,402798,934504,Q,
20100122,CL,462572,1193863,Q,
20100125,CL,236721,816626,Q,
20100126,CL,139677,597951,Q,
20100127,CL,361380,718848,Q,
20100128,CL,478794,1029092,Q,
20100129,CL,341095,877953,Q,
20100201,CL,228982,627554,Q,
20100202,CL,239316,796168,Q,
20100203,CL,364849,751849,Q,
20100204,CL,387444,847715,Q,
20100205,CL,283385,620161,Q,
20100208,CL,132329,313305,Q,
20100209,CL,167216,338970,Q,
20100210,CL,179162,347718,Q,
20100211,CL,152957,323268,Q,
20100212,CL,143753,383355,Q,
20100216,CL,215732,439861,Q,
20100217,CL,145939,352887,Q,
20100218,CL,353717,635541,Q,
20100219,CL,104361,343700,Q,
20100222,CL,159516,482568,Q,
20100223,CL,105920,471841,Q,
20100224,CL,147440,422581,Q,
20100225,CL,300375,560302,Q,
20100226,CL,126518,293502,Q,
20100301,CL,174284,335784,Q,
20100302,CL,132356,684353,Q,
20100303,CL,146436,407866,Q,
20100304,CL,116187,396321,Q,
20100305,CL,170574,1238355,Q,
20100308,CL,184771,431278,Q,
20100309,CL,357601,721672,Q,
20100310,CL,200106,610574,Q,
20100311,CL,128987,633733,Q,
20100312,CL,147827,411778,Q,
20100315,CL,132601,419107,Q,
20100316,CL,137928,350565,Q,
20100317,CL,232744,547527,Q,
20100318,CL,143603,271462,Q,
20100319,CL,223800,403228,Q,
20100322,CL,217045,547457,Q,
20100323,CL,116114,405434,Q,
20100324,CL,136946,368767,Q,
20100325,CL,198037,732305,Q,
20100326,CL,306927,627907,Q,
20100329,CL,134456,330417,Q,
20100330,CL,232365,434231,Q,
20100331,CL,138641,334803,Q,
20100401,CL,219093,386887,Q,
20100405,CL,179647,351307,Q,
20100406,CL,238766,581740,Q,
20100407,CL,394664,610769,Q,
20100408,CL,183191,412393,Q,
20100409,CL,200011,970671,Q,
20100412,CL,104698,322560,Q,
20100413,CL,165211,590425,Q,
20100414,CL,178409,348784,Q,
20100415,CL,119620,604468,Q,
20100416,CL,97411,541212,Q,
20100419,CL,216935,490154,Q,
20100420,CL,194155,468270,Q,
20100421,CL,229883,469498,Q,
20100422,CL,141611,318337,Q,
20100423,CL,339833,813024,Q,
20100426,CL,166130,503988,Q,
20100427,CL,127759,280832,Q,
20100428,CL,363354,626340,Q,
20100429,CL,380065,910657,Q,
20100430,CL,131046,564766,Q,
20100503,CL,136559,697557,Q,
20100504,CL,164902,724037,Q,
20100510,CL,175552,396740,Q,
20100511,CL,230944,527084,Q,
20100512,CL,195225,421445,Q,
20100513,CL,113800,298364,Q,
20100517,CL,343503,632829,Q,
20100518,CL,284588,627897,Q,
20100519,CL,254858,657304,Q,
20100520,CL,346009,614954,Q,
20100521,CL,413515,1367265,Q,
20100524,CL,204528,737145,Q,
20100525,CL,267806,600201,Q,
20100526,CL,564215,1045305,Q,
20100527,CL,177284,509224,Q,
20100528,CL,175139,413238,Q,
20100601,CL,151840,847355,Q,
20100602,CL,265339,1573334,Q,
20100603,CL,134802,375558,Q,
20100604,CL,285647,551147,Q,
20100607,CL,270206,664999,Q,
20100608,CL,127473,280129,Q,
20100609,CL,240619,436654,Q,
20100610,CL,161750,375759,Q,
20100611,CL,164124,298499,Q,
20100614,CL,158330,379966,Q,
20100615,CL,217239,386846,Q,
20100616,CL,126445,219847,Q,
20100617,CL,89578,212368,Q,
20100618,CL,198318,332557,Q,
20100621,CL,273640,545063,Q,
20100622,CL,486997,665914,Q,
20100623,CL,135334,359503,Q,
20100624,CL,193582,389315,Q,
20100625,CL,201126,414982,Q,
20100628,CL,98165,297258,Q,
20100629,CL,255133,558444,Q,
20100630,CL,409616,792930,Q,
20100701,CL,355060,877258,Q,
20100702,CL,136212,347037,Q,
20100706,CL,115305,338309,Q,
20100707,CL,213463,523029,Q,
20100708,CL,312202,696293,Q,
20100709,CL,176241,401033,Q,
20110804,CL,417589,714060,,1356.0
