,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCRT,9348,50596,Q,
20100105,CCRT,5602,26849,Q,
20100106,CCRT,6601,36234,Q,
20100107,CCRT,9671,42893,Q,
20100108,CCRT,23490,65075,Q,
20100111,CCRT,3160,22325,Q,
20100112,CCRT,3859,14162,Q,
20100113,CCRT,4600,13800,Q,
20100114,CCRT,12260,23676,Q,
20100115,CCRT,11239,28253,Q,
20100119,CCRT,1700,56838,Q,
20100120,CCRT,14991,37948,Q,
20100121,CCRT,7794,36304,Q,
20100122,CCRT,7068,36628,Q,
20100125,CCRT,6100,25527,Q,
20100126,CCRT,8186,23044,Q,
20100127,CCRT,400,7110,Q,
20100128,CCRT,14700,28266,Q,
20100129,CCRT,1596,6365,Q,
20100201,CCRT,6177,32333,Q,
20100202,CCRT,25400,63209,Q,
20100203,CCRT,15786,37991,Q,
20100204,CCRT,4770,25788,Q,
20100205,CCRT,4140,14947,Q,
20100208,CCRT,9400,28634,Q,
20100209,CCRT,75544,109568,Q,
20100210,CCRT,26591,39291,Q,
20100211,CCRT,16746,59943,Q,
20100212,CCRT,1900,20200,Q,
20100216,CCRT,1900,6950,Q,
20100217,CCRT,500,12674,Q,
20100218,CCRT,1100,16983,Q,
20100219,CCRT,5466,16359,Q,
20100222,CCRT,2000,16005,Q,
20100223,CCRT,7100,24071,Q,
20100224,CCRT,6300,30025,Q,
20100225,CCRT,2091,9340,Q,
20100226,CCRT,3136,15796,Q,
20100301,CCRT,785,8067,Q,
20100302,CCRT,400,10383,Q,
20100303,CCRT,5001,18542,Q,
20100304,CCRT,5600,11477,Q,
20100305,CCRT,11309,30518,Q,
20100308,CCRT,10500,19388,Q,
20100309,CCRT,8050,32804,Q,
20100310,CCRT,19511,60254,Q,
20100311,CCRT,17757,49220,Q,
20100312,CCRT,18281,81953,Q,
20100315,CCRT,20491,49150,Q,
20100316,CCRT,7600,22703,Q,
20100317,CCRT,26064,62057,Q,
20100318,CCRT,26544,80655,Q,
20100319,CCRT,17106,79852,Q,
20100322,CCRT,11481,28714,Q,
20100323,CCRT,9890,50297,Q,
20100324,CCRT,9316,26506,Q,
20100325,CCRT,10280,24623,Q,
20100326,CCRT,10641,17442,Q,
20100329,CCRT,13806,27391,Q,
20100330,CCRT,31628,50126,Q,
20100331,CCRT,12777,34605,Q,
20100401,CCRT,29559,56096,Q,
20100405,CCRT,17192,41115,Q,
20100406,CCRT,4830,20001,Q,
20100407,CCRT,6411,14033,Q,
20100408,CCRT,12533,26274,Q,
20100409,CCRT,7770,16295,Q,
20100412,CCRT,6050,9279,Q,
20100413,CCRT,3400,15387,Q,
20100414,CCRT,7564,34604,Q,
20100415,CCRT,92466,189741,Q,
20100416,CCRT,10700,52011,Q,
20100419,CCRT,15510,49858,Q,
20100420,CCRT,10760,42149,Q,
20100421,CCRT,6239,37180,Q,
20100422,CCRT,12295,25065,Q,
20100423,CCRT,54702,82964,Q,
20100426,CCRT,2800,16104,Q,
20100427,CCRT,6600,25824,Q,
20100428,CCRT,19280,44772,Q,
20100429,CCRT,11883,27625,Q,
20100430,CCRT,871,15103,Q,
20100503,CCRT,20040,68671,Q,
20100504,CCRT,5000,16912,Q,
20100510,CCRT,11410,31459,Q,
20100511,CCRT,14085,27854,Q,
20100512,CCRT,26300,46842,Q,
20100513,CCRT,35914,88835,Q,
20100517,CCRT,83837,170670,Q,
20100518,CCRT,17354,52849,Q,
20100519,CCRT,8419,27495,Q,
20100520,CCRT,9702,32660,Q,
20100521,CCRT,15105,51516,Q,
20100524,CCRT,11452,64316,Q,
20100525,CCRT,13105,24589,Q,
20100526,CCRT,4189,24907,Q,
20100527,CCRT,18910,64492,Q,
20100528,CCRT,2110,20432,Q,
20100601,CCRT,4529,33986,Q,
20100602,CCRT,2400,15850,Q,
20100603,CCRT,5735,17231,Q,
20100604,CCRT,6250,31582,Q,
20100607,CCRT,4639,37005,Q,
20100608,CCRT,19808,47684,Q,
20100609,CCRT,4411,42656,Q,
20100610,CCRT,32290,57039,Q,
20100611,CCRT,5000,56661,Q,
20100614,CCRT,60044,879282,Q,
20100615,CCRT,12575,37233,Q,
20100616,CCRT,5333,14546,Q,
20100617,CCRT,6817,12328,Q,
20100618,CCRT,22489,43993,Q,
20100621,CCRT,2600,26696,Q,
20100622,CCRT,9342,25031,Q,
20100623,CCRT,1600,5706,Q,
20100624,CCRT,7200,29707,Q,
20100625,CCRT,8076,18206,Q,
20100628,CCRT,4764,8304,Q,
20100629,CCRT,24735,36954,Q,
20100630,CCRT,35300,54656,Q,
20100701,CCRT,31949,44546,Q,
20100702,CCRT,33550,46700,Q,
20100706,CCRT,15336,20153,Q,
20100707,CCRT,4578,10331,Q,
20100708,CCRT,12478,22176,Q,
20100709,CCRT,7901,12448,Q,
20110804,CCRT,2550,15701,,400.0
