,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INFY,173285,246836,Q,
20100105,INFY,116923,193049,Q,
20100106,INFY,101724,309696,Q,
20100107,INFY,214673,685611,Q,
20100108,INFY,122555,313797,Q,
20100111,INFY,245942,471947,Q,
20100112,INFY,788617,1273715,Q,
20100113,INFY,223380,415460,Q,
20100114,INFY,90534,200408,Q,
20100115,INFY,102899,335889,Q,
20100119,INFY,85476,222207,Q,
20100120,INFY,164268,411213,Q,
20100121,INFY,192168,535857,Q,
20100122,INFY,154583,379582,Q,
20100125,INFY,58380,211345,Q,
20100126,INFY,92656,303101,Q,
20100127,INFY,150606,317950,Q,
20100128,INFY,215584,642585,Q,
20100129,INFY,127004,393697,Q,
20100201,INFY,155186,257405,Q,
20100202,INFY,105925,258344,Q,
20100203,INFY,162018,515919,Q,
20100204,INFY,183137,552270,Q,
20100205,INFY,200080,559313,Q,
20100208,INFY,231066,507278,Q,
20100209,INFY,390340,650584,Q,
20100210,INFY,195112,289584,Q,
20100211,INFY,245530,352781,Q,
20100212,INFY,192394,332089,Q,
20100216,INFY,144780,263805,Q,
20100217,INFY,161160,360174,Q,
20100218,INFY,191649,301690,Q,
20100219,INFY,156664,319933,Q,
20100222,INFY,86783,228395,Q,
20100223,INFY,76405,222790,Q,
20100224,INFY,147099,344174,Q,
20100225,INFY,210418,316632,Q,
20100226,INFY,99288,201784,Q,
20100301,INFY,226448,356018,Q,
20100302,INFY,281499,455920,Q,
20100303,INFY,154999,227890,Q,
20100304,INFY,153512,564212,Q,
20100305,INFY,209467,344026,Q,
20100308,INFY,121774,239709,Q,
20100309,INFY,152063,338679,Q,
20100310,INFY,113449,301743,Q,
20100311,INFY,81233,295373,Q,
20100312,INFY,158797,249301,Q,
20100315,INFY,131003,427847,Q,
20100316,INFY,111147,184954,Q,
20100317,INFY,263908,437873,Q,
20100318,INFY,192259,365423,Q,
20100319,INFY,233341,395463,Q,
20100322,INFY,153016,299803,Q,
20100323,INFY,107394,163800,Q,
20100324,INFY,75299,194339,Q,
20100325,INFY,101691,312532,Q,
20100326,INFY,78889,171378,Q,
20100329,INFY,77328,245393,Q,
20100330,INFY,136983,516809,Q,
20100331,INFY,325698,501588,Q,
20100401,INFY,142385,301544,Q,
20100405,INFY,97712,220903,Q,
20100406,INFY,71282,258729,Q,
20100407,INFY,58550,428160,Q,
20100408,INFY,174951,392208,Q,
20100409,INFY,174951,345943,Q,
20100412,INFY,381813,721066,Q,
20100413,INFY,948892,1779180,Q,
20100414,INFY,208151,558019,Q,
20100415,INFY,125014,329274,Q,
20100416,INFY,516851,978169,Q,
20100419,INFY,156639,337951,Q,
20100420,INFY,180287,405790,Q,
20100421,INFY,67378,214856,Q,
20100422,INFY,128892,294714,Q,
20100423,INFY,64759,247153,Q,
20100426,INFY,135340,380313,Q,
20100427,INFY,115833,312637,Q,
20100428,INFY,54543,178176,Q,
20100429,INFY,82327,196108,Q,
20100430,INFY,32578,244403,Q,
20100503,INFY,106758,219909,Q,
20100504,INFY,156973,656370,Q,
20100510,INFY,159116,301326,Q,
20100511,INFY,146321,259399,Q,
20100512,INFY,147211,433519,Q,
20100513,INFY,84069,162377,Q,
20100517,INFY,144647,262968,Q,
20100518,INFY,206648,390520,Q,
20100519,INFY,237370,335988,Q,
20100520,INFY,324052,546717,Q,
20100521,INFY,186417,330171,Q,
20100524,INFY,99799,226483,Q,
20100525,INFY,250155,470755,Q,
20100526,INFY,218049,296610,Q,
20100527,INFY,161401,355569,Q,
20100528,INFY,217906,376680,Q,
20100601,INFY,216813,333860,Q,
20100602,INFY,141734,366090,Q,
20100603,INFY,125294,493410,Q,
20100604,INFY,302038,482205,Q,
20100607,INFY,238686,307926,Q,
20100608,INFY,307350,403251,Q,
20100609,INFY,191186,308250,Q,
20100610,INFY,130778,210121,Q,
20100611,INFY,202318,282202,Q,
20100614,INFY,334442,485708,Q,
20100615,INFY,164621,261953,Q,
20100616,INFY,244515,416802,Q,
20100617,INFY,113141,273390,Q,
20100618,INFY,91283,268391,Q,
20100621,INFY,278816,633852,Q,
20100622,INFY,172263,430567,Q,
20100623,INFY,87919,200188,Q,
20100624,INFY,65028,131730,Q,
20100625,INFY,87874,180226,Q,
20100628,INFY,61493,159524,Q,
20100629,INFY,217619,336272,Q,
20100630,INFY,201961,370115,Q,
20100701,INFY,366021,649191,Q,
20100702,INFY,43590,78144,Q,
20100706,INFY,95134,148692,Q,
20100707,INFY,86565,120549,Q,
20100708,INFY,230807,422063,Q,
20100709,INFY,141361,208022,Q,
20110804,INFY,529864,776500,,0.0
