,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KBW,29303,37468,Q,
20100105,KBW,24376,69388,Q,
20100106,KBW,7662,18662,Q,
20100107,KBW,5645,14964,Q,
20100108,KBW,2400,8581,Q,
20100111,KBW,9515,38782,Q,
20100112,KBW,3304,44504,Q,
20100113,KBW,3470,21310,Q,
20100114,KBW,2361,59711,Q,
20100115,KBW,6732,19679,Q,
20100119,KBW,6703,32025,Q,
20100120,KBW,17785,105102,Q,
20100121,KBW,8135,14666,Q,
20100122,KBW,20184,24874,Q,
20100125,KBW,8664,12789,Q,
20100126,KBW,8213,15138,Q,
20100127,KBW,5900,7155,Q,
20100128,KBW,11220,19517,Q,
20100129,KBW,16219,21299,Q,
20100201,KBW,7200,8693,Q,
20100202,KBW,10046,16976,Q,
20100203,KBW,5000,104256,Q,
20100204,KBW,11457,16257,Q,
20100205,KBW,8100,49649,Q,
20100208,KBW,9500,152895,Q,
20100209,KBW,6300,11130,Q,
20100210,KBW,2700,8739,Q,
20100211,KBW,3400,7000,Q,
20100212,KBW,8307,22774,Q,
20100216,KBW,1783,8333,Q,
20100217,KBW,11000,16630,Q,
20100218,KBW,93181,181928,Q,
20100219,KBW,17490,30578,Q,
20100222,KBW,12133,29335,Q,
20100223,KBW,6000,71578,Q,
20100224,KBW,14400,50481,Q,
20100225,KBW,10100,85988,Q,
20100226,KBW,8295,141707,Q,
20100301,KBW,11493,43467,Q,
20100302,KBW,11300,40618,Q,
20100303,KBW,31776,69904,Q,
20100304,KBW,12849,46582,Q,
20100305,KBW,39798,77368,Q,
20100308,KBW,8901,28538,Q,
20100309,KBW,15160,38468,Q,
20100310,KBW,11195,29315,Q,
20100311,KBW,10100,24522,Q,
20100312,KBW,5500,13550,Q,
20100315,KBW,13662,70055,Q,
20100316,KBW,11331,43718,Q,
20100317,KBW,21197,29067,Q,
20100318,KBW,11856,34460,Q,
20100319,KBW,13055,41195,Q,
20100322,KBW,1401,3878,Q,
20100323,KBW,2796,17764,Q,
20100324,KBW,2600,5998,Q,
20100325,KBW,8635,15282,Q,
20100326,KBW,11626,253126,Q,
20100329,KBW,6700,8636,Q,
20100330,KBW,12900,26819,Q,
20100331,KBW,23455,33002,Q,
20100401,KBW,14596,25566,Q,
20100405,KBW,8250,68084,Q,
20100406,KBW,13905,27875,Q,
20100407,KBW,12425,22689,Q,
20100408,KBW,3200,9315,Q,
20100409,KBW,5754,8619,Q,
20100412,KBW,8275,14775,Q,
20100413,KBW,4650,11420,Q,
20100414,KBW,13313,29553,Q,
20100415,KBW,12163,35351,Q,
20100416,KBW,17203,53606,Q,
20100419,KBW,15502,51348,Q,
20100420,KBW,12890,32122,Q,
20100421,KBW,36109,91371,Q,
20100422,KBW,32007,141358,Q,
20100423,KBW,12885,51268,Q,
20100426,KBW,6521,24421,Q,
20100427,KBW,13676,94130,Q,
20100428,KBW,14220,58982,Q,
20100429,KBW,5700,27382,Q,
20100430,KBW,60511,221827,Q,
20100503,KBW,4400,35015,Q,
20100504,KBW,13408,41367,Q,
20100510,KBW,9350,61014,Q,
20100511,KBW,13684,61141,Q,
20100512,KBW,24589,35760,Q,
20100513,KBW,6532,16332,Q,
20100517,KBW,5800,15900,Q,
20100518,KBW,13652,21781,Q,
20100519,KBW,8206,16257,Q,
20100520,KBW,10025,30057,Q,
20100521,KBW,27712,39371,Q,
20100524,KBW,10560,21067,Q,
20100525,KBW,7228,22145,Q,
20100526,KBW,15867,36314,Q,
20100527,KBW,16600,27500,Q,
20100528,KBW,8298,16242,Q,
20100601,KBW,5130,15430,Q,
20100602,KBW,3315,15013,Q,
20100603,KBW,4721,15987,Q,
20100604,KBW,15282,29906,Q,
20100607,KBW,28486,44161,Q,
20100608,KBW,49185,98661,Q,
20100609,KBW,40500,49000,Q,
20100610,KBW,17203,23403,Q,
20100611,KBW,7830,12171,Q,
20100614,KBW,2800,12978,Q,
20100615,KBW,17010,40963,Q,
20100616,KBW,5098,14076,Q,
20100617,KBW,10841,19641,Q,
20100618,KBW,2359,11698,Q,
20100621,KBW,10400,35837,Q,
20100622,KBW,10375,17684,Q,
20100623,KBW,10400,49406,Q,
20100624,KBW,6400,16219,Q,
20100625,KBW,1500,11788,Q,
20100628,KBW,1200,11247,Q,
20100629,KBW,16045,44130,Q,
20100630,KBW,13956,33580,Q,
20100701,KBW,15200,54167,Q,
20100702,KBW,9706,18240,Q,
20100706,KBW,8772,26754,Q,
20100707,KBW,5943,16861,Q,
20100708,KBW,22019,39204,Q,
20100709,KBW,6000,11666,Q,
20110804,KBW,61388,317848,,0.0
