,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100208,NEApC,3000,37700,Q,
20100209,NEApC,12500,29000,Q,
20100210,NEApC,10900,19200,Q,
20100211,NEApC,11400,33200,Q,
20100212,NEApC,6750,6950,Q,
20100216,NEApC,24400,27600,Q,
20100217,NEApC,9000,9900,Q,
20100219,NEApC,1100,11400,Q,
20100222,NEApC,3800,20300,Q,
20100223,NEApC,1900,6900,Q,
20100224,NEApC,1100,1530,Q,
20100225,NEApC,1000,2400,Q,
20100226,NEApC,8199,11099,Q,
20100301,NEApC,7491,15388,Q,
20100302,NEApC,17943,28700,Q,
20100304,NEApC,500,7550,Q,
20100308,NEApC,10900,40890,Q,
20100309,NEApC,5100,12100,Q,
20100310,NEApC,11900,26595,Q,
20100311,NEApC,500,12900,Q,
20100312,NEApC,5000,7800,Q,
20100316,NEApC,15625,16925,Q,
20100317,NEApC,2465,45875,Q,
20100318,NEApC,1180,4360,Q,
20100322,NEApC,1500,3700,Q,
20100323,NEApC,6800,32600,Q,
20100325,NEApC,27280,39815,Q,
20100326,NEApC,11600,33000,Q,
20100331,NEApC,7400,11400,Q,
20100405,NEApC,2300,11300,Q,
20100406,NEApC,3500,27000,Q,
20100407,NEApC,1300,19470,Q,
20100414,NEApC,13700,20900,Q,
20100415,NEApC,1200,1200,Q,
20100423,NEApC,9000,16400,Q,
20100428,NEApC,9000,13200,Q,
20100503,NEApC,35130,47930,Q,
20100504,NEApC,4000,6125,Q,
20100510,NEApC,900,7200,Q,
20100512,NEApC,8700,26900,Q,
20100513,NEApC,18600,32600,Q,
20100517,NEApC,23200,27000,Q,
20100521,NEApC,5000,5000,Q,
20100602,NEApC,1500,6250,Q,
20100603,NEApC,2600,8800,Q,
20100608,NEApC,1800,1800,Q,
20100609,NEApC,7415,25317,Q,
20100610,NEApC,12224,12224,Q,
20100611,NEApC,1200,1200,Q,
20100615,NEApC,1000,1200,Q,
20100616,NEApC,14200,27400,Q,
20100617,NEApC,600,9300,Q,
20100623,NEApC,1000,1900,Q,
20100624,NEApC,300,5800,Q,
20100625,NEApC,1650,6900,Q,
20100628,NEApC,5565,6665,Q,
20100629,NEApC,4270,18330,Q,
20100630,NEApC,3500,4700,Q,
20100702,NEApC,3520,3520,Q,
20100706,NEApC,1900,2400,Q,
20100707,NEApC,4900,10900,Q,
20100708,NEApC,4500,17900,Q,
