,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMPL,9550,21574,Q,
20100105,AMPL,14119,19615,Q,
20100106,AMPL,1200,10700,Q,
20100108,AMPL,3300,7400,Q,
20100111,AMPL,5250,16585,Q,
20100112,AMPL,900,3633,Q,
20100114,AMPL,100,4525,Q,
20100115,AMPL,800,6032,Q,
20100119,AMPL,3430,15890,Q,
20100120,AMPL,1770,8820,Q,
20100121,AMPL,300,4670,Q,
20100122,AMPL,200,4842,Q,
20100125,AMPL,2200,3700,Q,
20100126,AMPL,200,3273,Q,
20100127,AMPL,3872,11941,Q,
20100128,AMPL,559,5783,Q,
20100129,AMPL,5391,12418,Q,
20100201,AMPL,2816,3542,Q,
20100202,AMPL,13453,23239,Q,
20100203,AMPL,4283,14392,Q,
20100204,AMPL,5199,16383,Q,
20100205,AMPL,2055,6355,Q,
20100208,AMPL,23208,33812,Q,
20100209,AMPL,3441,3817,Q,
20100210,AMPL,200,2434,Q,
20100211,AMPL,2800,6715,Q,
20100216,AMPL,150000,158704,Q,
20100217,AMPL,700,1200,Q,
20100218,AMPL,600,6161,Q,
20100219,AMPL,2533,4898,Q,
20100222,AMPL,2570,3270,Q,
20100223,AMPL,238,238,Q,
20100224,AMPL,100,400,Q,
20100225,AMPL,1856,18955,Q,
20100226,AMPL,1100,3199,Q,
20100301,AMPL,4100,8800,Q,
20100302,AMPL,900,1300,Q,
20100303,AMPL,3366,6537,Q,
20100304,AMPL,200,1022,Q,
20100308,AMPL,300,4501,Q,
20100309,AMPL,600,1925,Q,
20100310,AMPL,4460,8180,Q,
20100311,AMPL,1300,5409,Q,
20100312,AMPL,1567,6239,Q,
20100315,AMPL,300,1595,Q,
20100316,AMPL,200,303,Q,
20100318,AMPL,1000,3600,Q,
20100319,AMPL,4856,8234,Q,
20100322,AMPL,3000,4893,Q,
20100323,AMPL,6783,13752,Q,
20100324,AMPL,10400,13600,Q,
20100325,AMPL,4100,8764,Q,
20100326,AMPL,2694,5205,Q,
20100329,AMPL,1923,8623,Q,
20100330,AMPL,300,1100,Q,
20100331,AMPL,1000,6615,Q,
20100401,AMPL,400,7113,Q,
20100405,AMPL,6626,42861,Q,
20100406,AMPL,3482,4371,Q,
20100407,AMPL,43900,46294,Q,
20100408,AMPL,7500,13420,Q,
20100409,AMPL,10630,22874,Q,
20100412,AMPL,19903,32024,Q,
20100413,AMPL,9000,22785,Q,
20100414,AMPL,10299,17241,Q,
20100415,AMPL,6101,12101,Q,
20100416,AMPL,11611,22111,Q,
20100419,AMPL,10200,43304,Q,
20100420,AMPL,3516,10652,Q,
20100421,AMPL,11000,17077,Q,
20100422,AMPL,3878,6741,Q,
20100423,AMPL,4469,11241,Q,
20100426,AMPL,5151,13146,Q,
20100427,AMPL,2000,4320,Q,
20100428,AMPL,1000,5348,Q,
20100429,AMPL,2443,2543,Q,
20100430,AMPL,1700,5094,Q,
20100503,AMPL,1957,2296,Q,
20100504,AMPL,6396,38566,Q,
20100510,AMPL,7916,20669,Q,
20100511,AMPL,9300,15616,Q,
20100512,AMPL,2900,5961,Q,
20100513,AMPL,5800,9971,Q,
20100517,AMPL,8400,15900,Q,
20100518,AMPL,4800,7150,Q,
20100519,AMPL,7042,13710,Q,
20100520,AMPL,10678,23135,Q,
20100521,AMPL,19063,26743,Q,
20100524,AMPL,8296,14286,Q,
20100525,AMPL,17857,21256,Q,
20100526,AMPL,5150,6450,Q,
20100527,AMPL,4797,9697,Q,
20100528,AMPL,12579,13879,Q,
20100601,AMPL,19906,43596,Q,
20100602,AMPL,3833,9639,Q,
20100603,AMPL,5089,10062,Q,
20100604,AMPL,14972,16976,Q,
20100607,AMPL,13075,29470,Q,
20100608,AMPL,10823,29323,Q,
20100609,AMPL,7722,13920,Q,
20100610,AMPL,14665,18140,Q,
20100611,AMPL,3892,9687,Q,
20100614,AMPL,7946,24470,Q,
20100615,AMPL,5800,15868,Q,
20100616,AMPL,1845,5541,Q,
20100617,AMPL,6352,8453,Q,
20100618,AMPL,9263,12425,Q,
20100621,AMPL,12771,35691,Q,
20100622,AMPL,9206,11004,Q,
20100623,AMPL,21296,32647,Q,
20100624,AMPL,12820,33502,Q,
20100625,AMPL,25971,60725,Q,
20100628,AMPL,14026,50289,Q,
20100629,AMPL,7300,15275,Q,
20100630,AMPL,2200,4349,Q,
20100701,AMPL,2006,5330,Q,
20100702,AMPL,2856,5356,Q,
20100706,AMPL,1495,5043,Q,
20100707,AMPL,3459,6559,Q,
20100708,AMPL,1400,6000,Q,
20100709,AMPL,3100,4909,Q,
